Gaia21cqb
#Date,JD(TCB),averagemag
2014-10-29 22:33:11,2456960.43971,17.41
2014-12-02 14:19:27,2456994.09684,untrusted
2014-12-02 16:06:01,2456994.17084,untrusted
2015-02-18 08:10:51,2457071.84087,null
2015-02-18 09:57:01,2457071.91459,null
2015-02-18 14:10:34,2457072.09067,17.36
2015-03-09 08:21:04,2457090.84796,17.34
2015-03-09 10:07:39,2457090.92198,17.36
2015-04-16 07:59:09,2457128.83274,null
2015-05-21 21:10:52,2457164.38255,17.31
2015-06-10 03:14:11,2457183.63485,17.39
2015-07-28 12:01:14,2457232.00086,null
2015-07-28 13:47:24,2457232.07458,null
2015-07-28 18:01:09,2457232.25080,null
2015-07-28 19:47:54,2457232.32493,null
2015-07-29 00:01:39,2457232.50115,null
2015-07-29 01:48:24,2457232.57528,null
2015-07-29 06:01:34,2457232.75109,null
2015-07-29 07:48:19,2457232.82522,null
2015-07-29 13:48:49,2457233.07557,null
2015-07-29 19:48:44,2457233.32551,null
2015-07-30 19:49:34,2457234.32609,null
2015-07-31 01:50:04,2457234.57644,null
2015-07-31 06:03:48,2457234.75264,null
2015-07-31 07:49:58,2457234.82637,null
2015-07-31 12:03:43,2457235.00258,null
2015-07-31 13:50:28,2457235.07671,null
2015-07-31 18:04:13,2457235.25293,null
2015-07-31 19:50:23,2457235.32666,null
2015-08-01 00:04:08,2457235.50287,null
2015-09-17 10:34:57,2457282.94094,17.40
2015-09-17 12:21:31,2457283.01494,17.39
2015-10-07 04:33:10,2457302.68970,null
2015-10-07 06:19:55,2457302.76383,null
2015-11-10 03:53:59,2457336.66249,17.38
2015-11-10 05:40:33,2457336.73649,17.40
2015-12-18 17:10:51,2457375.21587,17.37
2015-12-18 21:24:30,2457375.39201,17.39
2015-12-18 23:11:04,2457375.46602,17.39
2016-01-04 21:33:35,2457392.39832,untrusted
2016-01-04 23:20:15,2457392.47240,null
2016-01-05 03:33:48,2457392.64847,17.37
2016-01-05 05:20:22,2457392.72248,17.35
2016-02-29 23:08:05,2457448.46395,null
2016-03-01 03:21:45,2457448.64010,17.39
2016-03-01 05:08:20,2457448.71412,17.37
2016-03-24 11:14:01,2457471.96807,17.36
2016-04-26 21:08:49,2457505.38112,17.40
2016-06-04 02:22:29,2457543.59895,null
2016-06-04 04:09:14,2457543.67308,null
2016-06-19 20:28:49,2457559.35334,null
2016-08-07 06:53:48,2457607.78736,null
2016-08-07 08:40:33,2457607.86149,null
2016-08-07 12:54:18,2457608.03771,null
2016-08-07 14:41:03,2457608.11184,null
2016-08-07 20:40:57,2457608.36177,null
2016-08-12 14:45:06,2457613.11465,null
2016-08-12 18:58:50,2457613.29086,null
2016-08-12 20:45:00,2457613.36458,null
2016-08-13 00:58:45,2457613.54080,null
2016-08-13 02:45:30,2457613.61493,null
2016-09-27 05:37:20,2457658.73426,null
2016-10-20 05:29:13,2457681.72862,null
2016-10-20 07:15:57,2457681.80274,null
2016-11-20 12:49:00,2457713.03403,null
2017-01-05 00:22:33,2457758.51566,null
2017-01-05 04:35:43,2457758.69147,null
2017-01-05 06:22:28,2457758.76560,null
2017-01-05 10:36:12,2457758.94181,null
2017-01-05 12:22:57,2457759.01594,null
