Gaia21bap
#Date,JD(TCB),averagemag
2015-02-26 20:48:29,2457080.36700,null
2015-02-26 22:35:15,2457080.44115,null
2015-03-18 10:41:37,2457099.94557,null
2015-04-18 20:36:26,2457131.35863,null
2015-04-18 22:23:12,2457131.43278,null
2015-09-10 22:04:40,2457276.41991,null
2015-10-03 17:44:54,2457299.23951,null
2016-03-07 11:44:34,2457454.98928,null
2016-03-07 15:58:20,2457455.16551,null
2016-04-01 15:55:04,2457480.16324,null
2016-04-01 17:41:14,2457480.23697,null
2016-04-28 11:33:04,2457506.98130,null
2016-10-17 16:53:09,2457679.20358,null
2016-11-10 16:45:31,2457703.19828,null
2016-11-10 18:31:40,2457703.27199,null
2017-03-17 20:17:50,2457830.34572,null
2017-04-16 14:02:41,2457860.08520,null
2017-05-08 18:17:13,2457882.26196,null
2017-11-01 19:11:38,2458059.29975,null
2017-11-01 20:57:48,2458059.37347,null
2017-11-20 01:14:29,2458077.55172,null
2017-11-20 03:01:13,2458077.62584,null
2018-03-28 13:42:39,2458206.07128,null
2018-05-01 19:14:54,2458240.30201,null
2018-05-01 21:01:40,2458240.37616,null
2018-05-18 03:09:14,2458256.63141,null
2018-05-18 07:23:00,2458256.80764,null
2018-08-24 09:30:12,2458354.89597,null
2018-08-24 11:16:21,2458354.96969,null
2018-08-24 15:30:05,2458355.14589,null
2018-08-24 17:16:50,2458355.22002,null
2018-09-02 17:22:13,2458364.22376,null
2018-09-02 21:35:57,2458364.39997,null
2018-09-02 23:22:41,2458364.47409,null
2018-10-11 10:35:04,2458402.94102,null
2018-11-19 03:57:56,2458441.66523,null
2018-11-19 08:11:40,2458441.84144,null
2018-11-19 09:58:24,2458441.91556,null
2018-11-19 14:12:08,2458442.09176,null
2018-11-26 08:16:47,2458448.84499,null
2018-11-26 10:03:32,2458448.91912,null
2018-11-26 14:17:16,2458449.09532,null
2018-11-26 16:04:00,2458449.16944,null
2018-11-26 20:17:44,2458449.34565,null
2018-11-26 22:03:54,2458449.41938,null
2019-02-19 10:58:02,2458533.95697,null
2019-02-19 15:11:48,2458534.13319,null
2019-02-19 16:58:34,2458534.20734,null
2019-02-19 21:11:45,2458534.38316,null
2019-03-01 21:20:33,2458544.38927,null
2019-03-01 23:06:43,2458544.46300,null
2019-03-02 03:20:29,2458544.63922,null
2019-03-02 05:07:15,2458544.71337,null
2019-04-08 08:54:17,2458581.87103,null
2019-04-08 10:41:03,2458581.94517,null
2019-05-18 08:15:43,2458621.84425,null
2019-05-18 10:01:54,2458621.91799,null
2019-05-18 14:15:40,2458622.09421,null
2019-05-18 16:02:25,2458622.16834,null
2019-05-25 08:22:16,2458628.84880,null
2019-05-25 10:08:26,2458628.92252,null
2019-05-25 14:22:12,2458629.09875,null
2019-05-25 16:08:57,2458629.17288,null
2019-08-24 08:46:43,2458719.86578,null
2019-08-24 10:33:27,2458719.93990,null
2019-08-24 14:47:11,2458720.11610,null
2019-08-24 16:33:56,2458720.19023,null
2019-09-05 04:46:22,2458731.69887,null
2019-09-05 08:59:31,2458731.87466,null
2019-09-05 10:46:16,2458731.94880,null
2019-11-21 02:17:35,2458808.59554,null
2019-11-21 06:31:19,2458808.77175,null
2019-11-21 08:18:04,2458808.84588,null
2019-11-21 12:31:13,2458809.02168,null
2019-11-26 12:36:03,2458814.02503,null
2019-11-26 14:22:47,2458814.09916,null
2019-11-26 18:36:31,2458814.27536,null
2019-11-26 20:22:41,2458814.34909,null
2019-11-27 00:36:25,2458814.52529,null
2019-11-27 02:23:09,2458814.59941,null
2020-02-28 13:31:22,2458908.06345,null
2020-02-28 15:18:08,2458908.13759,null
2020-03-16 21:49:29,2458925.40936,null
2020-04-18 21:38:55,2458958.40203,null
2020-08-24 15:27:52,2459086.14435,null
2020-08-24 17:14:02,2459086.21808,null
2020-09-03 21:33:52,2459096.39852,null
2020-09-03 23:20:01,2459096.47223,null
2020-09-04 03:33:45,2459096.64844,null
2020-10-11 22:33:47,2459134.44013,null
2020-11-20 15:56:49,2459174.16446,null
2020-11-20 20:10:33,2459174.34066,null
2020-11-20 21:57:18,2459174.41479,null
2020-11-21 02:10:27,2459174.59059,null
2020-11-21 03:57:11,2459174.66471,null
2020-11-21 08:10:55,2459174.84091,null
2020-11-21 09:57:40,2459174.91505,null
2020-11-21 14:10:49,2459175.09084,null
2020-11-25 14:14:20,2459179.09329,null
2020-11-25 16:01:04,2459179.16741,null
2020-11-25 20:14:13,2459179.34321,null
2020-11-25 22:00:58,2459179.41734,null
2020-11-26 02:14:42,2459179.59354,null
2020-11-26 04:01:26,2459179.66766,null
2020-11-26 08:15:10,2459179.84387,null
2020-11-26 10:01:20,2459179.91759,null
2021-02-19 10:55:56,2459264.95551,null
2021-02-19 15:09:37,2459265.13168,19.25
2021-02-19 16:56:11,2459265.20568,18.92
2021-02-19 21:09:52,2459265.38185,18.80
2021-03-03 03:18:45,2459276.63802,19.18
2021-03-03 05:05:20,2459276.71204,19.13
2021-03-03 09:19:01,2459276.88821,19.29
2021-03-03 11:05:36,2459276.96222,19.32

