Gaia20avl
#Date,JD(TCB),averagemag
2014-09-03 17:50:53,2456904.24367,untrusted
2014-09-03 19:37:27,2456904.31767,untrusted
2015-01-18 03:40:16,2457040.65296,untrusted
2015-01-18 05:26:51,2457040.72698,18.35
2015-02-12 17:17:58,2457066.22081,untrusted
2015-07-05 10:56:35,2457208.95596,18.36
2015-07-05 12:43:08,2457209.02995,18.37
2015-08-03 04:39:10,2457237.69387,null
2015-08-03 06:25:55,2457237.76800,null
2015-08-28 04:33:08,2457262.68968,18.42
2016-01-03 10:55:29,2457390.95520,null
2016-01-03 12:42:15,2457391.02934,null
2016-02-01 12:25:00,2457420.01736,18.52
2016-02-22 12:25:33,2457441.01774,18.56
2016-02-22 16:39:14,2457441.19391,18.55
2016-07-15 12:04:19,2457585.00300,18.56
2016-08-18 01:22:12,2457618.55708,18.49
2016-08-18 05:35:51,2457618.73323,18.46
2016-09-05 17:40:16,2457637.23630,18.48
2016-09-05 19:26:50,2457637.31030,18.47
2017-01-12 19:53:03,2457766.32851,18.55
2017-01-13 00:06:45,2457766.50469,18.51
2017-02-15 02:45:40,2457799.61505,18.55
2017-03-02 14:52:44,2457815.11995,18.54
2017-03-02 19:06:25,2457815.29612,18.54
2017-06-17 15:21:37,2457922.14001,null
2017-06-17 17:07:43,2457922.21369,untrusted
2017-07-26 14:35:17,2457961.10784,18.49
2017-07-26 16:21:51,2457961.18184,18.50
2017-09-05 14:00:04,2458002.08338,18.52
2017-09-05 15:46:38,2458002.15738,18.52
2017-09-05 20:00:17,2458002.33353,18.49
2017-09-05 21:46:51,2458002.40753,18.53
2017-09-06 02:00:30,2458002.58368,18.52
2017-09-06 03:47:04,2458002.65769,18.51
2017-09-06 08:00:42,2458002.83382,18.50
2017-09-11 14:04:48,2458008.08667,untrusted
2017-09-11 21:51:34,2458008.41081,untrusted
2017-09-12 02:05:13,2458008.58696,untrusted
2017-09-12 03:51:47,2458008.66096,untrusted
2017-09-12 09:52:00,2458008.91111,untrusted
2017-12-06 22:43:55,2458094.44716,18.49
2017-12-07 02:57:37,2458094.62334,18.47
2017-12-07 04:44:11,2458094.69735,18.46
2017-12-07 08:57:52,2458094.87352,18.50
2017-12-18 09:06:43,2458105.87966,18.48
2017-12-18 10:53:17,2458105.95367,18.48
2017-12-18 15:06:59,2458106.12985,18.47
2017-12-18 16:53:34,2458106.20387,18.48
2018-01-23 08:40:11,2458141.86124,18.47
2018-01-23 10:26:46,2458141.93525,18.48
2018-03-03 01:59:02,2458180.58266,18.52
2018-03-03 03:45:37,2458180.65668,18.51
2018-03-03 09:45:53,2458180.90686,18.57
2018-03-09 15:51:38,2458187.16086,18.52
2018-03-09 20:05:19,2458187.33703,18.55
2018-03-09 21:51:54,2458187.41104,18.53
2018-03-10 02:05:35,2458187.58721,18.51
2018-06-15 10:15:01,2458284.92709,18.62
2018-06-15 12:01:34,2458285.00109,18.59
2018-07-03 18:03:38,2458303.25252,18.59
2018-08-06 15:44:06,2458337.15563,18.61
2018-08-06 17:30:40,2458337.22963,18.62
2018-12-14 22:03:45,2458467.41927,18.52
2018-12-14 23:50:20,2458467.49329,18.48
2019-01-03 16:09:29,2458487.17325,18.51
2019-01-03 17:56:04,2458487.24727,18.51
2019-02-02 21:50:52,2458517.41032,18.45
2019-06-25 05:19:01,2458659.72154,18.36
2019-06-25 07:05:35,2458659.79554,18.36
2019-08-07 03:21:36,2458702.64000,null
2019-12-26 04:35:42,2458843.69146,18.18
2019-12-26 06:22:28,2458843.76560,null
2020-02-14 12:39:39,2458894.02753,18.20
2020-02-14 14:26:14,2458894.10155,18.15
2020-06-24 04:25:27,2459024.68434,18.20
2020-06-24 06:12:01,2459024.75834,18.19
2020-07-21 01:06:26,2459051.54613,18.23
2020-08-07 05:29:28,2459068.72880,18.22
2020-12-15 05:49:03,2459198.74240,untrusted
2020-12-15 10:02:44,2459198.91856,18.33
2021-02-03 05:36:10,2459248.73345,18.33
2021-06-25 17:17:35,2459391.22054,18.29
2021-06-25 19:04:08,2459391.29454,18.27
2021-07-20 00:56:13,2459415.53904,18.27

