Gaia19dkg
#Date,JD(TCB),averagemag
2014-10-30 22:35:44,2456961.44148,null
2014-12-02 08:23:56,2456993.84995,untrusted
2015-02-16 02:06:02,2457069.58752,20.00
2015-02-16 03:52:42,2457069.66160,null
2015-02-16 08:06:17,2457069.83770,19.93
2015-03-08 14:16:25,2457090.09473,20.09
2015-03-08 16:03:00,2457090.16875,20.08
2015-04-15 19:54:58,2457128.32984,null
2015-04-15 21:41:00,2457128.40347,untrusted
2015-05-20 19:22:43,2457163.30744,20.00
2015-05-20 21:09:21,2457163.38149,null
2015-06-10 15:10:29,2457184.13228,null
2015-06-10 19:24:15,2457184.30851,null
2015-07-26 06:01:05,2457229.75075,16.09
2015-07-26 07:47:39,2457229.82476,16.13
2015-07-26 12:01:27,2457230.00101,null
2015-07-26 13:47:53,2457230.07492,16.31
2015-08-03 13:53:53,2457238.07909,19.17
2015-08-03 18:08:03,2457238.25559,null
2015-08-03 19:54:13,2457238.32932,null
2015-09-18 00:25:38,2457283.51780,null
2015-10-07 18:24:02,2457303.26669,19.55
2015-12-17 15:27:30,2457374.14410,19.77
2015-12-17 17:14:04,2457374.21810,19.84
2016-01-07 09:34:31,2457394.89897,19.77
2016-01-07 11:21:05,2457394.97297,19.80
2016-01-07 15:34:45,2457395.14913,19.93
2016-01-07 17:21:19,2457395.22314,untrusted
2016-02-28 11:03:59,2457446.96110,19.61
2016-02-28 15:17:39,2457447.13726,19.49
2016-02-28 17:04:14,2457447.21127,untrusted
2016-03-23 09:23:14,2457470.89113,19.80
2016-03-23 11:09:48,2457470.96514,19.74
2016-04-26 10:50:21,2457504.95163,null
2016-04-26 15:04:07,2457505.12786,null
2016-06-02 20:21:03,2457542.34795,19.47
2016-06-02 22:07:38,2457542.42197,19.53
2016-06-20 14:25:45,2457560.10122,null
2016-06-20 16:12:18,2457560.17521,19.65
2016-08-06 00:55:53,2457606.53881,19.17
2016-08-06 02:42:28,2457606.61282,19.47
2016-08-15 01:02:23,2457615.54332,null
2016-08-15 02:48:48,2457615.61722,19.40
2016-08-15 07:02:28,2457615.79338,19.48
2016-09-27 23:41:09,2457659.48691,null
2016-10-20 17:33:54,2457682.23188,null
2016-11-21 17:03:40,2457714.21088,19.78
2016-11-21 18:50:14,2457714.28488,19.78
2017-01-01 22:35:15,2457755.44115,19.49
2017-01-02 00:21:49,2457755.51515,19.47
2017-01-02 04:35:28,2457755.69130,19.70
2017-01-19 04:45:33,2457772.69830,19.76
2017-01-19 06:32:07,2457772.77230,19.65
2017-01-19 10:45:47,2457772.94846,19.72
2017-01-19 12:32:21,2457773.02247,19.69
2017-03-11 13:37:44,2457824.06787,19.65
2017-03-11 17:51:25,2457824.24404,untrusted
2017-04-07 17:49:52,2457851.24296,19.54
2017-05-08 01:21:30,2457881.55660,untrusted
2017-06-16 22:41:21,2457921.44538,19.73
2017-07-01 10:47:56,2457935.94995,19.68
2017-07-01 12:34:30,2457936.02396,19.57
2017-08-17 03:13:44,2457982.63454,null
2017-08-17 05:00:29,2457982.70867,null
2017-08-28 03:19:48,2457993.63875,19.62
2017-08-28 05:06:22,2457993.71275,19.75
2017-08-28 09:20:01,2457993.88890,19.65
2017-10-08 20:06:51,2458035.33809,19.20
2017-10-08 21:53:25,2458035.41209,19.44
2017-11-03 15:39:57,2458061.15274,19.48
2017-12-03 07:34:37,2458090.81571,19.60
2018-01-18 19:09:41,2458137.29839,19.78
2018-01-18 20:56:15,2458137.37240,untrusted
2018-01-19 01:09:55,2458137.54855,19.72
2018-01-19 02:56:29,2458137.62256,19.82
2018-01-19 07:10:09,2458137.79872,19.65
2018-02-02 19:20:38,2458152.30600,19.68
2018-02-03 01:20:52,2458152.55616,19.69
2018-02-03 03:07:26,2458152.63016,19.82
2018-02-03 07:21:06,2458152.80632,19.71
2018-02-03 09:07:40,2458152.88032,19.76
2018-03-23 13:02:16,2458201.04324,19.74
2018-03-23 14:48:51,2458201.11726,19.72
2018-04-22 08:38:09,2458230.85983,null
2018-05-19 12:42:29,2458258.02950,null
2018-05-19 14:29:14,2458258.10363,null
2018-06-30 11:38:05,2458299.98478,19.69
2018-06-30 13:24:39,2458300.05878,19.68
2018-06-30 17:38:20,2458300.23495,19.71
2018-07-12 07:31:57,2458311.81385,19.77
2018-07-12 11:45:38,2458311.99002,19.54
2018-08-27 22:09:44,2458358.42343,untrusted
2018-08-27 23:56:18,2458358.49743,19.71
2018-09-10 16:15:04,2458372.17713,untrusted
2018-09-10 18:01:38,2458372.25113,19.81
2018-11-17 20:51:56,2458440.36940,19.74
2018-11-17 22:38:29,2458440.44339,19.70
2018-12-14 20:43:31,2458467.36355,19.70
2018-12-14 22:30:05,2458467.43756,19.67
2019-02-03 02:22:40,2458517.59907,untrusted
2019-02-03 04:09:14,2458517.67308,19.71
2019-02-03 08:22:54,2458517.84924,untrusted
2019-02-03 10:09:28,2458517.92324,19.81
2019-02-19 20:34:13,2458534.35709,untrusted
2019-02-19 22:20:47,2458534.43110,untrusted
2019-02-20 02:34:34,2458534.60734,null
2019-02-20 04:21:02,2458534.68127,19.73
2019-04-04 08:12:53,2458577.84228,19.59
2019-04-04 09:59:27,2458577.91628,19.58
2019-05-06 19:52:03,2458610.32781,19.56
2019-05-06 21:38:38,2458610.40183,19.54
2019-05-30 19:48:19,2458634.32522,19.52
2019-05-30 21:34:54,2458634.39924,19.48
2019-07-14 00:34:28,2458678.52394,19.64
2019-07-14 02:21:02,2458678.59794,19.61
2019-08-07 15:03:49,2458703.12765,14.85
2019-08-07 16:50:23,2458703.20166,15.05
2019-08-07 21:04:03,2458703.37781,14.98
2019-08-07 22:50:37,2458703.45182,15.07
2019-08-08 03:04:17,2458703.62797,15.18
2019-08-08 04:50:51,2458703.70198,15.17
2019-08-25 15:25:24,2458721.14264,18.98
2019-08-25 17:11:58,2458721.21664,18.90
2019-08-25 21:25:37,2458721.39279,18.96
2019-08-25 23:12:11,2458721.46679,19.03
2019-10-08 17:09:28,2458765.21491,null
2019-10-08 18:55:58,2458765.28887,19.59
2019-11-09 14:18:41,2458797.09631,19.55
2019-11-09 18:32:20,2458797.27245,19.52
2019-12-02 07:19:45,2458819.80538,null
2019-12-02 09:06:15,2458819.87934,19.57
2020-01-12 17:42:04,2458861.23755,19.70
2020-01-12 21:56:13,2458861.41404,null
2020-01-12 23:42:18,2458861.48771,19.76
2020-01-21 11:52:24,2458869.99472,19.87
2020-01-21 16:06:04,2458870.17088,19.74
2020-01-21 17:52:38,2458870.24488,untrusted
2020-03-05 13:04:33,2458914.04483,19.55
2020-03-22 01:33:45,2458930.56510,19.73
2020-03-22 03:20:20,2458930.63912,19.61
2020-04-28 03:35:43,2458967.64980,18.42
2020-04-28 05:22:18,2458967.72382,18.58
2020-06-01 05:04:28,2459001.71144,19.78
2020-06-01 06:51:03,2459001.78545,19.71
2020-06-26 13:36:37,2459027.06709,19.77
2020-06-26 17:50:17,2459027.24325,19.62
2020-08-28 10:07:26,2459089.92183,19.78
2020-08-28 11:53:59,2459089.99582,19.66
2020-09-11 10:12:35,2459103.92541,19.84
2020-09-11 11:59:09,2459103.99941,19.79
2020-10-20 15:10:17,2459143.13214,19.70
2020-11-18 16:36:20,2459172.19190,19.67
2020-12-15 08:42:16,2459198.86269,19.68
2020-12-15 10:28:50,2459198.93669,19.59
2021-02-03 20:21:44,2459249.34843,19.72
2021-02-03 22:08:18,2459249.42243,untrusted
2021-02-04 02:21:58,2459249.59859,19.81
2021-02-04 04:08:32,2459249.67259,19.76
2021-02-04 08:22:12,2459249.84875,19.77
2021-02-20 20:33:14,2459266.35641,19.92
2021-02-21 02:33:29,2459266.60659,19.80
2021-02-21 04:20:03,2459266.68059,19.74
2021-04-04 21:58:17,2459309.41547,19.72
2021-05-07 13:49:55,2459342.07633,19.74
2021-05-07 15:36:29,2459342.15034,19.74

