Gaia19eag
#Date,JD(TCB),averagemag
2014-09-12 08:58:57,2456912.87427,untrusted
2014-09-12 13:12:38,2456913.05044,untrusted
2014-09-12 14:59:13,2456913.12446,untrusted
2014-09-12 19:12:53,2456913.30061,untrusted
2014-10-17 04:30:17,2456947.68770,untrusted
2014-10-17 06:16:52,2456947.76171,untrusted
2014-11-17 04:10:08,2456978.67370,null
2014-11-17 05:56:53,2456978.74784,null
2015-03-12 18:55:26,2457094.28850,17.89
2015-03-12 20:41:59,2457094.36249,17.88
2015-03-24 02:47:54,2457105.61660,null
2015-03-24 07:01:12,2457105.79250,17.89
2015-05-02 00:05:10,2457144.50359,17.91
2015-05-02 01:51:44,2457144.57759,17.91
2015-06-05 17:38:20,2457179.23495,null
2015-06-05 19:24:29,2457179.30867,null
2015-06-26 05:43:50,2457199.73877,17.91
2015-06-26 07:30:24,2457199.81278,17.88
2015-06-26 11:44:03,2457199.98892,17.90
2015-06-26 13:30:37,2457200.06293,17.91
2015-09-07 05:55:28,2457272.74685,null
2015-09-07 07:41:32,2457272.82051,17.91
2015-09-07 11:55:13,2457272.99668,17.92
2015-09-07 13:41:48,2457273.07069,17.91
2015-09-07 17:55:28,2457273.24685,untrusted
2015-09-07 19:42:03,2457273.32087,17.92
2015-09-07 23:55:43,2457273.49703,17.92
2015-09-08 01:42:18,2457273.57104,17.94
2015-09-08 05:55:58,2457273.74720,17.93
2015-09-15 00:02:20,2457280.50162,17.90
2015-09-15 01:48:55,2457280.57564,17.90
2015-09-15 06:02:41,2457280.75186,null
2015-09-15 07:49:10,2457280.82581,17.91
2015-09-15 12:02:51,2457281.00198,17.91
2015-09-15 13:49:25,2457281.07598,17.92
2015-09-15 18:03:06,2457281.25215,untrusted
2015-09-15 19:49:41,2457281.32617,17.91
2015-10-28 07:27:49,2457323.81098,17.90
2015-12-01 05:07:49,2457357.71376,17.92
2015-12-01 06:54:23,2457357.78777,17.89
2015-12-18 06:58:41,2457374.79075,17.89
