Gaia21auy
#Date,JD(TCB),averagemag
2014-08-24 04:45:54,2456893.69854,19.20
2014-09-26 19:21:19,2456927.30647,untrusted
2014-09-26 21:07:54,2456927.38049,untrusted
2014-11-11 07:29:20,2456972.81204,19.47
2014-11-11 11:43:00,2456972.98819,18.06
2014-11-24 05:49:20,2456985.74259,18.71
2014-11-24 07:35:54,2456985.81660,18.58
2015-01-01 06:38:32,2457023.77676,17.81
2015-01-30 04:36:23,2457052.69193,18.62
2015-01-30 06:22:57,2457052.76594,null
2015-02-25 10:34:53,2457078.94089,null
2015-02-25 12:21:03,2457079.01462,null
2015-04-20 04:20:16,2457132.68074,17.76
2015-04-20 10:20:31,2457132.93091,17.67
2015-04-20 12:07:05,2457133.00492,17.75
2015-04-20 16:20:45,2457133.18108,17.72
2015-04-20 18:07:19,2457133.25508,17.89
2015-05-06 06:18:15,2457148.76267,null
2015-05-06 10:32:00,2457148.93889,null
2015-05-06 12:18:45,2457149.01302,null
2015-05-06 16:31:59,2457149.18888,17.73
2015-06-20 16:06:04,2457194.17088,19.67
2015-06-20 17:52:38,2457194.24488,19.67
2015-07-24 03:38:34,2457227.65178,null
2015-08-16 15:32:09,2457251.14733,null
2015-09-29 20:09:46,2457295.34012,19.71
2015-09-29 21:56:20,2457295.41412,19.73
2015-09-30 02:10:00,2457295.59028,19.71
2015-10-07 02:15:51,2457302.59434,null
2015-10-07 04:01:54,2457302.66799,untrusted
2015-10-07 08:15:46,2457302.84428,null
2015-10-07 10:02:31,2457302.91841,null
2015-11-21 12:41:39,2457348.02892,19.57
2015-11-21 14:28:13,2457348.10293,19.61
2015-12-07 12:46:32,2457364.03231,null
2015-12-07 14:32:40,2457364.10602,19.56
2016-01-12 06:00:09,2457399.75010,18.10
2016-01-12 07:46:46,2457399.82414,null
2016-02-13 23:39:43,2457432.48591,19.70
2016-02-14 01:26:18,2457432.55993,19.42
2016-03-08 07:32:09,2457455.81399,19.83
2016-03-08 11:45:57,2457455.99024,null
2016-05-02 11:32:06,2457510.98063,19.78
2016-05-02 13:18:40,2457511.05463,19.55
2016-05-02 17:32:20,2457511.23079,19.77
2016-05-02 19:18:54,2457511.30479,19.47
2016-05-23 07:27:56,2457531.81106,19.68
2016-05-23 11:41:45,2457531.98733,null
2016-07-01 17:14:58,2457571.21873,null
2016-08-06 12:21:20,2457607.01481,19.21
2016-08-26 10:33:44,2457626.94009,19.33
2016-08-26 12:20:18,2457627.01410,19.35
2016-10-11 03:04:07,2457672.62786,19.46
2016-10-11 04:50:41,2457672.70186,untrusted
2016-10-11 09:04:21,2457672.87802,19.71
2016-10-17 09:09:30,2457678.88160,null
2016-10-17 10:56:15,2457678.95573,null
2016-11-30 19:42:49,2457723.32140,19.53
2016-12-19 21:30:02,2457742.39586,17.73
2017-01-22 08:55:46,2457775.87206,18.48
2017-02-28 20:08:56,2457813.33954,19.46
2017-02-28 21:55:30,2457813.41354,19.50
2017-03-20 10:06:09,2457832.92094,19.57
2017-03-20 14:19:50,2457833.09711,19.88
2017-03-20 16:06:24,2457833.17111,19.65
2017-05-15 02:05:29,2457888.58714,19.83
2017-05-15 03:52:03,2457888.66115,19.64
2017-05-15 08:05:50,2457888.83738,null
2017-05-15 09:52:17,2457888.91131,19.75
2017-06-08 21:55:20,2457913.41343,19.63
2017-06-09 02:08:59,2457913.58957,19.77
2017-07-13 13:44:37,2457948.07265,19.71
2017-08-20 14:39:40,2457986.11088,19.22
2017-09-06 06:56:26,2458002.78919,18.08
2017-10-22 01:06:54,2458048.54646,18.37
2017-10-22 05:20:34,2458048.72262,17.95
2017-10-22 07:07:24,2458048.79681,null
2017-10-22 11:20:48,2458048.97278,17.83
2017-10-29 11:26:20,2458055.97662,19.64
2017-10-29 13:12:54,2458056.05063,19.92
2017-10-29 17:26:35,2458056.22679,19.95
2017-10-29 19:13:09,2458056.30080,19.79
2017-12-11 04:08:53,2458098.67284,null
2017-12-11 05:55:38,2458098.74697,null
2018-01-02 10:04:41,2458120.91992,null
2018-01-02 11:50:57,2458120.99372,19.74
2018-02-02 15:41:40,2458152.15394,19.73
2018-02-02 17:28:14,2458152.22794,19.66
2018-03-18 03:20:10,2458195.63900,19.40
2018-03-18 05:06:45,2458195.71302,19.53
2018-03-18 09:20:25,2458195.88918,19.62
2018-03-18 11:07:00,2458195.96319,19.67
2018-04-02 05:18:10,2458210.72095,19.41
2018-04-02 09:31:50,2458210.89711,19.20
2018-04-02 11:18:24,2458210.97111,18.87
2018-04-02 15:32:04,2458211.14727,18.28
2018-04-02 17:18:39,2458211.22128,18.21
2018-04-02 21:32:19,2458211.39744,17.89
2018-05-27 15:15:57,2458266.13608,18.71
2018-05-27 17:02:31,2458266.21008,18.66
2018-06-24 15:10:18,2458294.13215,19.42
2018-07-25 02:51:06,2458324.61882,19.71
2018-07-25 04:37:40,2458324.69282,19.63
2018-09-03 13:48:40,2458365.07546,18.20
2018-09-16 13:54:07,2458378.07925,19.43
2018-09-16 15:40:41,2458378.15325,untrusted
2018-11-01 12:15:08,2458424.01051,19.78
2018-11-01 14:01:42,2458424.08451,19.66
2018-11-11 12:21:59,2458434.01527,18.52
2018-11-11 14:08:34,2458434.08928,18.49
2018-12-21 19:00:23,2458474.29193,19.66
2019-01-16 05:03:53,2458499.71103,19.53
2019-01-16 06:50:53,2458499.78534,null
2019-02-14 04:52:16,2458528.70296,18.67
