Gaia20bqv
#Date,JD(TCB),averagemag
2014-09-19 14:13:21,2456920.09260,untrusted
2014-10-07 21:34:51,2456938.39920,untrusted
2014-11-02 15:38:16,2456964.15157,20.92
2014-11-02 17:25:08,2456964.22579,null
2015-01-11 08:58:31,2457033.87397,null
2015-01-11 10:44:57,2457033.94788,untrusted
2015-02-06 22:32:37,2457060.43932,untrusted
2015-03-16 13:49:03,2457098.07573,null
2015-03-16 15:35:06,2457098.14938,20.97
2015-04-03 01:51:20,2457115.57731,null
2015-04-03 03:38:05,2457115.65145,null
2015-05-14 18:33:07,2457157.27300,null
2015-05-14 20:19:17,2457157.34672,null
2015-06-02 20:20:26,2457176.34752,null
2015-07-11 17:38:48,2457215.23528,null
2015-08-10 13:08:26,2457245.04752,null
2015-08-10 17:22:10,2457245.22373,null
2015-09-10 17:08:23,2457276.21416,null
2015-10-22 04:43:39,2457317.69698,null
2015-10-22 06:30:24,2457317.77111,null
2015-11-17 04:47:01,2457343.69932,null
2015-11-17 06:33:11,2457343.77304,null
2015-12-24 00:10:07,2457380.50703,untrusted
2016-02-18 05:37:27,2457436.73434,untrusted
2016-03-28 02:46:13,2457475.61543,20.86
2016-03-28 04:32:58,2457475.68956,null
2016-04-13 20:49:55,2457492.36800,20.77
2016-05-25 13:33:14,2457534.06475,null
2016-05-25 15:19:24,2457534.13847,null
2016-06-15 07:31:12,2457554.81333,null
2016-06-15 09:17:56,2457554.88745,null
2016-07-22 18:44:17,2457592.28075,null
2016-07-22 20:31:01,2457592.35487,null
2016-08-24 06:23:49,2457624.76654,null
2016-08-24 08:10:33,2457624.84066,null
2016-09-22 14:03:33,2457654.08580,null
2016-11-03 23:52:55,2457696.49508,null
2016-11-04 01:39:40,2457696.56921,null
2016-11-04 05:53:25,2457696.74543,null
2016-11-30 13:39:59,2457723.06943,untrusted
2016-11-30 17:54:07,2457723.24591,null
2017-01-03 19:18:25,2457757.30446,untrusted
2017-02-28 12:17:04,2457813.01185,20.72
2017-04-09 11:06:42,2457852.96299,null
2017-04-09 12:52:56,2457853.03676,20.76
2017-04-25 18:56:51,2457869.28948,null
2017-06-29 03:51:55,2457933.66105,null
2017-08-04 03:13:39,2457969.63448,null
2017-08-04 05:00:24,2457969.70861,null
2017-09-08 04:36:41,2458004.69214,20.81
2017-10-05 20:48:38,2458032.36711,null
2017-10-05 22:35:01,2458032.44098,20.71
2017-11-17 08:25:23,2458074.85096,null
2017-12-14 20:21:29,2458102.34825,null
2017-12-14 22:08:14,2458102.42238,null
2018-01-15 09:48:39,2458133.90878,null
2018-03-11 15:06:13,2458189.12932,null
2018-04-21 12:04:06,2458230.00285,untrusted
2018-04-21 13:51:02,2458230.07711,null
2018-05-08 06:07:52,2458246.75546,null
2018-06-18 00:45:46,2458287.53178,null
2018-07-13 04:50:48,2458312.70194,null
2018-08-16 12:07:00,2458347.00486,20.83
2018-09-23 03:55:54,2458384.66382,null
2018-09-23 05:42:28,2458384.73782,20.78
2018-10-19 15:58:15,2458411.16545,null
2018-10-19 17:44:25,2458411.23918,null
2018-11-29 23:20:49,2458452.47279,21.04
2018-12-28 21:24:54,2458481.39229,20.91
2018-12-28 23:11:28,2458481.46630,untrusted
2019-01-26 21:08:55,2458510.38119,20.78
2019-03-04 02:19:12,2458546.59667,20.88
2019-03-04 04:05:47,2458546.67068,null
2019-03-22 22:06:40,2458565.42130,untrusted
2019-05-03 08:49:08,2458606.86745,null
2019-05-21 01:05:02,2458624.54516,untrusted
2019-06-30 00:02:39,2458664.50184,untrusted
2019-07-30 20:03:34,2458695.33581,null
2019-07-30 21:50:19,2458695.40994,null
2019-09-06 23:50:51,2458733.49365,20.80
2019-09-26 04:39:25,2458752.69404,null
2019-09-26 06:25:47,2458752.76791,20.82
2019-11-06 03:01:52,2458793.62630,20.82
2019-11-06 07:15:48,2458793.80264,null
2019-11-23 01:45:40,2458810.57338,null
2019-11-23 03:32:25,2458810.64751,null
2019-12-30 16:00:56,2458848.16731,null
2019-12-30 17:47:41,2458848.24145,null
2020-02-25 12:25:50,2458905.01794,20.58
2020-02-25 14:12:56,2458905.09231,null
2020-04-04 20:06:08,2458944.33759,16.58
2020-04-04 21:52:42,2458944.41160,16.54
2020-05-01 02:52:02,2458970.61947,19.83
2020-05-01 04:38:36,2458970.69347,19.89
2020-06-11 04:32:04,2459011.68894,null
2020-06-11 06:18:07,2459011.76258,20.53
2020-07-13 17:48:13,2459044.24182,20.58
2020-07-13 19:35:15,2459044.31615,null
2020-08-17 04:19:31,2459078.68022,null
2020-08-17 06:05:46,2459078.75400,20.65
2020-09-23 23:41:24,2459116.48708,null
2020-09-24 03:55:08,2459116.66329,null
2020-10-20 09:57:02,2459142.91461,null
2020-10-20 11:43:10,2459142.98831,20.67
2020-10-20 15:56:57,2459143.16455,null
2020-11-30 15:33:41,2459184.14839,null
2020-11-30 17:19:47,2459184.22207,20.66
2020-12-29 15:23:16,2459213.14116,null
2020-12-29 17:10:02,2459213.21530,null
2021-01-27 09:07:28,2459241.88019,null
2021-01-27 10:54:14,2459241.95433,null
2021-03-04 20:17:05,2459278.34520,20.81
2021-03-23 14:18:18,2459297.09604,20.71

