Gaia20doa
#Date,JD(TCB),averagemag
2014-08-26 11:37:06,2456895.98410,null
2014-08-26 13:23:16,2456896.05782,null
2014-08-26 17:37:00,2456896.23403,null
2014-08-26 19:23:44,2456896.30815,null
2015-01-22 09:47:27,2457044.90795,null
2015-01-22 11:34:12,2457044.98208,null
2015-02-11 17:36:35,2457065.23374,null
2015-02-11 21:50:21,2457065.40997,null
2015-06-30 22:49:30,2457204.45104,null
2015-08-03 10:19:06,2457237.92993,null
2015-08-03 12:05:51,2457238.00406,null
2015-08-21 12:09:19,2457256.00647,null
2015-08-21 16:23:03,2457256.18267,null
2015-08-21 18:09:47,2457256.25679,null
2016-01-03 17:15:46,2457391.21928,null
2016-02-06 10:46:33,2457424.94899,null
2016-02-06 12:33:18,2457425.02313,null
2016-02-20 04:55:18,2457438.70507,null
2016-02-20 06:42:03,2457438.77920,null
2016-05-24 18:36:09,2457533.27510,null
2016-05-24 20:22:19,2457533.34883,null
2016-05-25 00:36:03,2457533.52503,null
2016-05-25 02:22:47,2457533.59916,null
2016-05-25 08:23:16,2457533.84949,null
2016-05-30 14:26:48,2457539.10194,null
2016-05-30 18:40:32,2457539.27815,null
2016-05-30 20:27:16,2457539.35227,null
2016-05-31 00:41:00,2457539.52847,null
2016-05-31 02:27:10,2457539.60220,null
2016-07-10 23:58:05,2457580.49867,null
2016-08-20 05:18:23,2457620.72110,null
2016-08-20 07:05:07,2457620.79522,null
2016-08-20 11:18:51,2457620.97142,null
2016-08-20 13:05:01,2457621.04515,null
2016-08-20 17:18:44,2457621.22134,null
2016-08-26 23:23:35,2457627.47471,null
2016-08-27 01:10:19,2457627.54883,null
2016-08-27 05:23:28,2457627.72463,null
2016-08-27 07:10:13,2457627.79876,null
2016-08-27 11:23:57,2457627.97497,null
2016-08-27 13:10:41,2457628.04909,null
2016-11-27 06:47:24,2457719.78292,null
2016-11-27 08:34:10,2457719.85706,null
2016-11-27 12:47:21,2457720.03288,null
2016-12-08 18:55:59,2457731.28888,null
2016-12-08 20:42:44,2457731.36301,null
2016-12-09 00:56:31,2457731.53925,null
2017-01-13 00:26:59,2457766.51874,null
2017-01-13 02:13:44,2457766.59287,null
2017-05-31 08:57:40,2457904.87338,null
2017-05-31 10:44:25,2457904.94751,null
2017-06-17 16:48:15,2457922.20017,null
2017-06-17 21:01:59,2457922.37638,null
2017-12-05 05:00:51,2458092.70892,null
2017-12-24 15:19:29,2458112.13853,null
2018-01-23 09:00:27,2458141.87531,null
2018-01-23 10:47:13,2458141.94946,null
2018-06-09 22:02:32,2458279.41843,null
2018-06-09 23:49:17,2458279.49256,null
2018-07-03 11:43:35,2458302.98860,null
2018-08-01 21:38:13,2458332.40154,null
2018-08-01 23:24:58,2458332.47567,null
2018-12-14 16:22:57,2458467.18260,null
2019-01-08 04:17:39,2458491.67892,null
2019-01-08 06:04:25,2458491.75307,null
2019-02-02 11:57:16,2458516.99810,null
2019-06-20 05:09:52,2458654.71519,null
2019-06-20 06:56:02,2458654.78891,null
2019-08-06 19:15:03,2458702.30212,null
2019-08-06 21:01:13,2458702.37584,null
2019-12-21 12:22:37,2458839.01571,null
2019-12-21 16:36:23,2458839.19193,null
2020-01-17 17:47:43,2458866.24147,null
2020-01-17 19:34:28,2458866.31560,null
2020-02-09 08:23:45,2458888.84983,null
2020-06-24 05:52:46,2459024.74498,null
2020-07-25 17:21:21,2459056.22316,untrusted
2020-08-02 09:36:42,2459063.90049,18.07
2020-08-02 11:23:15,2459063.97448,18.07

