Gaia19dnd
#Date,JD(TCB),averagemag
2014-12-31 04:01:51,2457022.66795,null
2014-12-31 05:48:02,2457022.74169,null
2015-01-19 22:04:53,2457042.42006,null
2015-01-19 23:51:39,2457042.49420,null
2015-02-18 15:46:25,2457072.15723,null
2015-07-04 10:32:34,2457207.93928,null
2015-07-28 04:27:56,2457231.68606,null
2015-07-28 06:14:41,2457231.76020,null
2015-08-26 04:08:58,2457260.67289,null
2015-08-26 05:55:07,2457260.74661,null
2016-01-09 17:09:31,2457397.21494,null
2016-02-03 11:03:01,2457421.96043,null
2016-02-03 12:49:46,2457422.03456,null
2016-02-28 18:43:45,2457447.28038,null
2016-07-13 17:40:28,2457583.23644,null
2016-07-13 19:27:12,2457583.31056,null
2016-08-11 17:22:41,2457612.22409,null
2016-09-04 13:02:24,2457636.04333,null
2017-01-18 14:05:45,2457772.08733,null
2017-01-18 18:19:31,2457772.26355,null
2017-02-17 01:24:00,2457801.55833,null
2017-02-17 03:10:46,2457801.63248,null
2017-03-09 09:15:26,2457821.88572,null
2017-03-09 13:28:37,2457822.06154,null
2017-07-24 15:58:11,2457959.16541,null
2017-08-27 01:40:26,2457992.56975,null
2017-08-27 03:26:35,2457992.64346,null
2017-09-14 01:43:18,2458010.57174,null
2017-09-14 03:29:27,2458010.64545,null
2018-01-28 22:39:12,2458147.44389,null
2018-03-04 20:25:16,2458182.35088,null
2018-03-04 22:11:27,2458182.42462,null
2018-03-17 10:20:25,2458194.93084,null
2018-03-17 14:34:11,2458195.10707,null
2018-03-17 16:20:56,2458195.18120,null
2018-06-19 15:56:21,2458289.16413,null
2018-06-19 17:42:30,2458289.23785,null
2018-06-19 21:56:14,2458289.41405,null
2018-06-19 23:42:59,2458289.48818,null
2018-06-20 03:56:43,2458289.66439,null
2018-06-20 05:43:27,2458289.73851,null
2018-06-20 09:56:36,2458289.91431,null
2018-06-20 11:43:21,2458289.98844,null
2018-06-20 15:57:05,2458290.16464,null
2018-06-20 17:43:49,2458290.23876,null
2018-06-20 21:56:58,2458290.41456,null
2018-06-20 23:43:43,2458290.48869,null
2018-06-21 03:57:27,2458290.66490,null
2018-06-21 05:44:11,2458290.73902,null
2018-06-21 09:57:55,2458290.91522,null
2018-06-21 11:44:05,2458290.98895,null
2018-06-21 17:44:33,2458291.23927,null
2018-06-21 21:58:17,2458291.41547,null
2018-06-21 23:44:27,2458291.48920,null
2018-06-22 03:58:11,2458291.66541,null
2018-06-22 05:44:55,2458291.73953,null
2018-06-22 09:58:39,2458291.91573,null
2018-06-22 11:44:49,2458291.98946,null
2018-06-22 15:58:32,2458292.16565,null
2018-06-22 17:45:17,2458292.23978,null
2018-06-22 21:59:01,2458292.41598,null
2018-06-22 23:45:10,2458292.48970,null
2018-06-23 03:58:54,2458292.66590,null
2018-06-23 05:45:39,2458292.74003,null
2018-06-23 09:59:23,2458292.91624,null
2018-08-04 17:06:46,2458335.21303,null
2018-09-12 20:37:48,2458374.35958,null
2018-09-12 22:23:57,2458374.43330,null
2018-09-13 02:37:41,2458374.60950,null
2018-09-21 08:43:23,2458382.86346,null
2018-09-21 10:30:08,2458382.93759,null
2018-09-21 14:43:17,2458383.11339,null
2018-09-21 16:30:01,2458383.18751,null
2018-12-23 04:25:51,2458475.68462,null
2018-12-23 06:12:36,2458475.75875,null
2019-01-05 00:20:57,2458488.51455,null
2019-01-05 04:34:43,2458488.69078,null
2019-02-08 10:04:13,2458522.91959,null
2019-02-08 11:50:23,2458522.99332,null
2019-06-25 04:55:29,2458659.70520,null
2019-06-25 06:42:14,2458659.77933,null
2019-07-12 12:46:40,2458677.03241,null
2019-07-12 17:00:24,2458677.20861,null
2019-08-13 01:32:36,2458708.56431,18.83
2019-08-13 03:19:10,2458708.63831,18.82

