Gaia20bsc
#Date,JD(TCB),averagemag
2014-10-11 16:40:29,2456942.19478,untrusted
2014-10-11 18:27:04,2456942.26880,untrusted
2014-12-01 17:42:38,2456993.23794,untrusted
2015-01-17 20:15:16,2457040.34394,19.62
2015-01-18 02:15:31,2457040.59411,19.61
2015-01-18 04:02:05,2457040.66811,19.60
2015-01-18 08:15:44,2457040.84426,19.50
2015-01-18 10:02:19,2457040.91828,19.52
2015-01-18 14:15:58,2457041.09442,19.49
2015-01-18 16:02:32,2457041.16843,19.56
2015-01-18 20:16:12,2457041.34458,19.52
2015-01-18 22:02:46,2457041.41859,19.52
2015-01-19 04:03:02,2457041.66877,null
2015-01-19 10:03:13,2457041.91890,19.55
2015-01-19 16:03:26,2457042.16905,19.48
2015-01-19 22:03:40,2457042.41921,19.49
2015-01-20 02:17:19,2457042.59536,19.51
2015-01-20 04:04:26,2457042.66975,null
2015-01-20 08:17:35,2457042.84554,null
2015-01-20 10:04:20,2457042.91968,null
2015-01-20 14:17:47,2457043.09568,19.61
2015-01-20 16:04:50,2457043.17002,null
2015-01-20 20:17:59,2457043.34582,null
2015-01-20 22:04:44,2457043.41995,null
2015-03-06 00:56:33,2457087.53927,untrusted
2015-03-06 02:43:33,2457087.61358,null
2015-03-29 12:47:12,2457111.03278,null
2015-03-29 14:33:47,2457111.10679,19.55
2015-04-29 18:23:40,2457142.26644,null
2015-04-29 20:10:24,2457142.34056,null
2015-08-27 18:04:20,2457262.25301,19.58
2015-08-27 19:50:55,2457262.32703,19.56
2015-09-24 12:01:25,2457290.00098,null
2015-09-24 13:48:10,2457290.07512,null
2015-10-22 19:35:52,2457318.31657,null
2015-12-02 04:46:06,2457358.69868,untrusted
2015-12-02 06:32:41,2457358.77270,19.60
2015-12-11 04:52:43,2457367.70328,untrusted
2015-12-11 06:39:18,2457367.77729,untrusted
2016-01-26 15:07:20,2457414.13009,19.58
2016-01-26 16:53:54,2457414.20410,19.56
2016-01-26 21:07:34,2457414.38025,19.50
2016-01-26 22:54:08,2457414.45426,19.42
2016-02-03 15:12:56,2457422.13398,19.54
2016-02-03 16:59:30,2457422.20799,untrusted
2016-02-03 21:13:10,2457422.38414,19.47
2016-03-15 20:00:53,2457463.33395,untrusted
2016-04-12 01:44:27,2457490.57253,untrusted
2016-05-10 13:33:03,2457519.06462,19.54
2016-05-10 15:19:37,2457519.13862,19.56
2016-09-07 13:16:00,2457639.05278,null
2016-09-07 15:02:46,2457639.12692,null
2016-10-08 02:48:10,2457669.61678,untrusted
2016-11-01 12:55:40,2457694.03866,null
2016-11-01 14:42:26,2457694.11280,null
2016-12-14 17:42:24,2457737.23778,null
2016-12-14 19:28:36,2457737.31153,19.51
2016-12-14 23:42:17,2457737.48770,19.48
2016-12-15 01:28:51,2457737.56170,19.42
2016-12-15 05:42:50,2457737.73808,null
2016-12-15 07:29:06,2457737.81188,19.42
2016-12-18 19:32:18,2457741.31410,19.38
2016-12-18 23:46:22,2457741.49053,null
2016-12-19 01:32:32,2457741.56426,19.44
2016-12-19 05:46:18,2457741.74049,null
2016-12-19 07:32:47,2457741.81443,19.49
2017-02-04 04:02:25,2457788.66834,19.44
2017-02-04 05:48:59,2457788.74235,19.42
2017-02-16 07:16:39,2457800.80323,19.35
2017-03-26 18:15:54,2457839.26104,null
2017-04-27 04:06:04,2457870.67088,null
2017-05-22 10:05:26,2457895.92044,19.56
2017-05-22 11:52:10,2457895.99456,null
2017-07-23 11:44:31,2457957.98925,19.59
2017-07-23 15:58:12,2457958.16542,19.47
2017-07-23 17:44:46,2457958.23942,19.54
2017-07-23 21:58:26,2457958.41558,19.47
2017-07-23 23:45:01,2457958.48959,19.59
2017-07-24 03:58:41,2457958.66575,19.56
2017-07-24 05:45:15,2457958.73976,19.56
2017-07-24 09:58:55,2457958.91591,19.54
2017-08-04 22:08:56,2457970.42287,null
2017-08-04 23:55:41,2457970.49700,null
2017-08-05 04:09:02,2457970.67294,19.52
2017-08-05 05:55:36,2457970.74694,19.57
2017-08-05 10:09:17,2457970.92311,19.52
2017-08-05 11:55:51,2457970.99712,19.59
2017-09-19 03:49:20,2458015.65926,19.44
2017-09-19 05:35:55,2458015.73328,19.46
2017-11-12 03:22:55,2458069.64091,19.53
2018-02-13 20:09:05,2458163.33964,19.46
2018-03-02 00:24:57,2458179.51733,19.40
2018-04-06 23:35:56,2458215.48329,untrusted
2018-04-07 01:22:30,2458215.55729,untrusted
2018-05-13 05:08:20,2458251.71412,19.47
2018-05-13 06:54:53,2458251.78811,19.48
2018-06-03 05:15:41,2458272.71922,19.52
2018-06-03 07:02:29,2458272.79339,null
2018-06-03 11:15:54,2458272.96938,19.38
2018-06-03 13:02:28,2458273.04338,19.43
2018-08-04 05:09:32,2458334.71495,19.31
2018-08-04 06:56:07,2458334.78897,19.44
2018-08-04 11:09:47,2458334.96513,19.42
2018-08-23 23:20:52,2458354.47282,untrusted
2018-08-24 01:07:27,2458354.54684,untrusted
2018-08-24 05:21:37,2458354.72334,null
2018-08-24 07:07:42,2458354.79701,19.38
2018-09-30 16:59:48,2458392.20819,19.31
2018-09-30 18:46:35,2458392.28235,null
2018-11-05 04:21:16,2458427.68144,19.23
2018-11-05 06:07:51,2458427.75545,19.19
2018-11-22 04:25:13,2458444.68418,19.26
2018-11-22 06:11:48,2458444.75819,19.35
2019-03-15 19:20:11,2458558.30568,null
2019-04-18 12:43:51,2458592.03045,null
2019-04-18 14:30:27,2458592.10448,19.07
2019-05-31 02:02:13,2458634.58487,untrusted
