Gaia21ezg
#Date,JD(TCB),averagemag
2014-10-31 13:59:24,2456962.08292,null
2014-10-31 15:46:09,2456962.15705,null
2014-11-18 20:00:31,2456980.33369,19.16
2015-05-01 21:58:35,2457144.41568,null
2015-05-02 02:12:21,2457144.59191,null
2015-05-23 22:02:14,2457166.41822,19.28
2015-06-23 09:48:14,2457196.90850,19.22
2015-11-09 21:04:26,2457336.37808,19.09
2015-11-09 22:51:00,2457336.45208,19.09
2015-12-03 10:41:19,2457359.94536,19.10
2015-12-03 14:54:57,2457360.12149,19.12
2015-12-29 20:37:35,2457386.35943,19.10
2015-12-29 22:24:09,2457386.43344,19.11
2016-05-11 03:21:47,2457519.64013,19.19
2016-06-07 09:15:03,2457546.88545,19.17
2016-06-07 11:01:37,2457546.95946,19.20
2016-07-03 03:12:13,2457572.63348,19.24
2016-11-18 22:11:28,2457711.42463,19.12
2016-11-18 23:58:02,2457711.49863,19.13
2016-12-17 03:49:08,2457739.65912,19.12
2017-01-07 15:44:32,2457761.15593,19.12
2017-01-07 17:31:06,2457761.22993,19.15
2017-05-21 17:55:32,2457895.24690,null
2017-05-21 19:41:51,2457895.32073,19.14
2017-06-22 23:36:55,2457927.48397,19.16
2017-06-23 01:23:30,2457927.55799,19.07
2017-07-12 23:42:55,2457947.48814,19.12
2017-07-13 01:29:30,2457947.56215,19.13
2017-11-29 06:41:54,2458086.77910,19.19
2018-01-01 01:53:21,2458119.57872,untrusted
2018-01-01 06:07:00,2458119.75486,19.06
2018-01-16 06:11:35,2458134.75804,19.16
2018-01-16 07:58:09,2458134.83205,untrusted
2018-06-01 19:07:06,2458271.29660,null
2018-07-09 08:24:07,2458308.85008,19.20
2018-07-09 12:37:49,2458309.02626,19.19
2018-07-09 14:24:23,2458309.10027,19.24
2018-07-21 02:33:14,2458320.60641,untrusted
2018-07-21 06:46:55,2458320.78258,19.27
2018-07-21 08:33:30,2458320.85660,19.25
2018-07-21 12:47:11,2458321.03277,19.25
2018-10-24 02:26:34,2458415.60178,19.08
2018-10-24 04:13:08,2458415.67579,19.07
2018-10-24 08:26:47,2458415.85193,19.07
2018-10-24 10:13:21,2458415.92594,untrusted
2018-11-02 22:19:04,2458425.42991,19.12
2018-11-03 02:32:43,2458425.60605,19.11
2018-11-03 04:19:17,2458425.68006,19.11
2018-12-09 15:36:37,2458462.15043,19.10
2019-04-23 10:20:53,2458596.93117,19.22
2019-04-23 14:34:34,2458597.10734,19.20
2019-05-08 02:43:45,2458611.61372,19.23
2019-05-08 04:30:19,2458611.68772,19.23
2019-06-12 20:18:59,2458647.34652,19.20
2019-10-27 05:24:10,2458783.72512,null
2019-10-27 07:10:14,2458783.79877,19.28
2019-11-11 01:29:32,2458798.56218,19.32
2019-11-11 05:43:10,2458798.73831,19.28
2019-12-14 13:12:27,2458832.05031,19.23
2019-12-14 14:59:00,2458832.12431,19.20
2020-04-28 12:12:53,2458968.00895,19.18
2020-04-28 16:26:34,2458968.18512,19.09
2020-05-17 23:01:55,2458987.45966,19.12
2020-05-18 00:48:30,2458987.53368,19.15
2020-06-19 08:18:04,2459019.84588,19.07
2020-10-24 02:24:16,2459146.60019,19.36
2020-10-24 04:10:50,2459146.67419,19.33
2020-10-24 08:24:29,2459146.85034,19.34
2020-10-24 10:11:02,2459146.92433,19.33
2020-11-04 04:16:59,2459157.67846,19.32
2020-11-04 08:30:38,2459157.85461,19.40
2020-12-10 01:48:48,2459193.57556,19.31
2020-12-10 03:35:21,2459193.64955,19.33
2021-04-23 14:32:38,2459328.10600,19.04
2021-04-23 16:19:13,2459328.18001,19.02
2021-04-23 20:32:54,2459328.35618,18.99
2021-05-09 04:28:22,2459343.68637,18.94
2021-05-09 08:42:03,2459343.86253,19.03
2021-06-13 08:17:59,2459378.84582,18.98
2021-11-01 03:26:10,2459519.64317,18.67
2021-11-01 05:12:44,2459519.71718,18.68
2021-11-19 21:26:32,2459538.39343,18.66
2021-11-19 23:13:06,2459538.46743,18.68

