Gaia21beo
#Date,JD,averagemag.
2019-09-18 14:05:52,2458745.087,null
2019-09-18 15:52:37,2458745.162,null
2019-10-28 10:23:08,2458784.933,null
2019-11-24 13:13:06,2458812.051,null
2019-12-23 00:29:46,2458840.521,null
2019-12-23 02:15:55,2458840.594,null
2020-02-08 02:18:47,2458887.596,null
2020-02-08 04:05:32,2458887.671,null
2020-02-08 08:19:17,2458887.847,null
2020-02-08 10:06:02,2458887.921,null
2020-02-25 20:41:36,2458905.362,null
2020-02-25 22:28:22,2458905.436,null
2020-02-26 02:41:32,2458905.612,null
2020-02-26 04:28:17,2458905.686,null
2020-04-10 18:18:55,2458950.263,null
2020-04-10 22:32:41,2458950.439,null
2020-05-12 11:54:09,2458981.996,null
2020-05-12 13:40:19,2458982.070,null
2020-06-07 06:53:43,2459007.787,null
2020-07-19 21:28:24,2459050.395,null
2020-07-19 23:15:09,2459050.469,null
2020-08-13 15:46:15,2459075.157,null
2020-08-13 20:00:00,2459075.333,null
2020-08-13 21:46:10,2459075.407,null
2020-08-14 01:59:55,2459075.583,null
2020-10-02 19:38:32,2459125.318,null
2020-10-02 21:25:17,2459125.393,null
2020-10-31 13:26:37,2459154.060,null
2020-10-31 15:13:22,2459154.134,null
2021-01-05 13:48:17,2459220.075,null
2021-01-18 12:06:32,2459233.005,null
2021-01-18 13:53:16,2459233.079,null
2021-03-03 00:17:13,2459276.512,18.42
2021-03-03 04:30:53,2459276.688,18.44

