Gaia20eqi
#Date,JD(TCB),averagemag
2015-02-24 05:07:51,2457077.71378,null
2015-03-26 21:03:00,2457108.37708,null
2015-03-26 22:49:11,2457108.45082,null
2015-04-15 15:08:54,2457128.13118,null
2015-04-15 16:55:04,2457128.20491,null
2015-09-01 21:56:21,2457267.41413,null
2015-09-01 23:43:05,2457267.48825,null
2015-10-05 15:22:51,2457301.14087,null
2015-10-05 17:09:35,2457301.21499,null
2015-10-21 21:26:31,2457317.39341,null
2015-10-21 23:13:16,2457317.46755,null
2015-10-22 03:26:25,2457317.64334,null
2016-03-05 18:18:59,2457453.26318,null
2016-04-11 04:04:07,2457489.66953,null
2016-04-11 05:50:52,2457489.74366,null
2016-04-22 11:59:29,2457500.99964,null
2016-04-22 16:13:15,2457501.17587,null
2016-04-22 18:00:01,2457501.25001,null
2016-07-26 05:38:41,2457595.73520,19.19
2016-07-26 07:25:14,2457595.80919,19.27
2016-07-26 11:38:53,2457595.98534,untrusted
2016-07-26 13:25:27,2457596.05934,19.05
2016-07-26 19:25:40,2457596.30949,19.17
2016-08-02 23:44:32,2457603.48926,null
2016-08-03 01:31:17,2457603.56339,null
2016-08-03 05:44:33,2457603.73927,19.61
2016-08-03 07:31:10,2457603.81331,null
2016-10-21 22:20:45,2457683.43108,20.03
2016-10-22 00:07:18,2457683.50507,19.77
2016-10-22 04:21:04,2457683.68130,null
2016-10-22 06:07:48,2457683.75542,null
2016-10-22 10:21:32,2457683.93162,null
2016-10-26 16:24:29,2457688.18367,untrusted
2016-10-26 18:11:03,2457688.25767,18.40
2016-10-26 22:24:42,2457688.43382,19.73
2016-10-27 00:11:15,2457688.50781,19.86
2016-10-27 04:24:54,2457688.68396,untrusted
2016-10-27 06:11:28,2457688.75796,19.74
2017-01-27 06:03:59,2457780.75277,null
2017-01-27 07:50:44,2457780.82690,null
2017-02-10 07:34:55,2457794.81591,null
2017-02-10 09:21:41,2457794.89006,null
2017-03-16 08:52:59,2457828.87013,null
2017-08-02 08:02:47,2457967.83527,null
2017-08-02 09:48:57,2457967.90899,null
2017-08-20 20:05:56,2457986.33745,19.40
2017-08-20 21:52:30,2457986.41146,19.50
2017-09-22 15:22:37,2458019.14071,null
2018-02-04 16:17:55,2458154.17911,null
2018-02-04 20:31:42,2458154.35535,null
2018-03-26 22:04:42,2458204.41993,null
2018-08-11 22:54:56,2458342.45481,null
2018-09-05 09:01:22,2458366.87595,null
2018-09-05 10:48:06,2458366.95007,null
2018-10-03 04:30:16,2458394.68769,null
2019-02-14 09:39:59,2458528.90277,null
2019-03-12 03:32:43,2458554.64772,null
2019-03-12 05:18:54,2458554.72146,null
2019-04-06 05:15:13,2458579.71890,null
2019-08-19 08:08:26,2458714.83919,null
2019-08-19 09:55:10,2458714.91331,null
2019-09-15 10:53:32,2458741.95384,null
2019-10-10 09:57:27,2458766.91490,null
2019-10-10 11:44:12,2458766.98903,null
2020-02-19 01:25:41,2458898.55950,null
2020-03-18 10:28:10,2458926.93623,null
2020-04-09 15:28:21,2458949.14469,null
2020-04-09 17:15:06,2458949.21882,null
2020-08-12 09:07:30,2459073.88021,null
2020-08-12 10:53:39,2459073.95392,null
2020-09-06 08:59:15,2459098.87448,null
2020-10-03 14:42:26,2459126.11280,17.91
2020-10-03 16:28:59,2459126.18679,17.94
2021-02-14 17:25:09,2459260.22580,20.21

