Gaia22aav
#Date,JD(TCB),averagemag
2014-09-04 04:21:49,2456904.68182,untrusted
2014-09-04 08:35:30,2456904.85799,untrusted
2015-01-01 01:05:57,2457023.54580,16.66
2015-01-01 02:52:31,2457023.61980,16.66
2015-01-18 02:54:45,2457040.62135,16.51
2015-02-18 18:36:07,2457072.27508,16.66
2015-07-06 13:26:02,2457210.05975,16.93
2015-07-06 15:12:37,2457210.13376,null
2015-07-28 01:30:41,2457231.56297,16.91
2015-07-28 03:17:33,2457231.63719,null
2015-08-28 01:15:18,2457262.55229,17.16
2016-01-10 02:10:55,2457397.59091,16.52
2016-01-10 03:57:29,2457397.66492,16.49
2016-02-01 21:49:21,2457420.40927,16.49
2016-02-29 01:44:05,2457447.57228,16.56
2016-07-15 14:35:45,2457585.10816,null
2016-07-15 16:21:55,2457585.18189,null
2016-08-11 14:30:28,2457612.10449,null
2016-09-06 10:12:12,2457637.92514,null
2016-09-06 14:25:58,2457638.10137,null
2017-01-18 21:18:20,2457772.38773,null
2017-01-18 23:04:29,2457772.46145,null
2017-02-15 12:06:00,2457800.00417,null
2017-03-09 22:13:55,2457822.42633,null
2017-03-10 00:00:05,2457822.50006,null
2017-07-26 11:09:00,2457960.96458,null
2017-08-26 22:51:52,2457992.45269,null
2017-08-27 00:38:38,2457992.52683,null
2017-09-16 06:43:14,2458012.78002,null
2017-09-16 10:57:00,2458012.95625,null
2018-03-02 13:01:02,2458180.04238,untrusted
2018-03-18 23:18:30,2458196.47118,16.67
2018-03-19 01:05:07,2458196.54522,null
2018-08-06 08:06:59,2458336.83818,16.26
2018-09-11 23:52:12,2458373.49458,16.21
2018-09-12 01:38:47,2458373.56860,16.21
2018-09-24 13:47:55,2458386.07494,16.24
2018-09-24 18:01:36,2458386.25111,16.27
2018-12-25 07:34:15,2458477.81545,16.22
2018-12-25 13:34:28,2458478.06560,16.20
2018-12-25 15:21:02,2458478.13961,16.18
2018-12-25 19:34:57,2458478.31594,null
2018-12-25 21:21:14,2458478.38975,16.19
2019-01-01 21:26:05,2458485.39311,16.20
2019-01-02 01:39:44,2458485.56926,16.23
2019-01-02 03:26:17,2458485.64325,16.21
2019-01-02 07:39:56,2458485.81940,16.25
2019-02-08 12:56:27,2458523.03920,16.16
2019-02-08 14:43:00,2458523.11319,16.17
2019-03-20 08:00:19,2458562.83355,16.19
2019-03-20 12:13:58,2458563.00970,16.18
2019-03-20 14:00:31,2458563.08369,untrusted
2019-03-20 18:14:27,2458563.26003,null
2019-03-20 20:00:44,2458563.33384,16.18
2019-03-21 00:14:23,2458563.50999,16.21
2019-03-21 02:00:56,2458563.58398,16.20
2019-03-21 06:14:35,2458563.76013,16.18
2019-03-21 12:14:47,2458564.01027,16.19
2019-03-23 12:16:24,2458566.01139,16.21
2019-03-23 18:16:36,2458566.26153,16.20
2019-03-23 20:03:10,2458566.33553,16.19
2019-03-24 00:16:49,2458566.51168,16.17
2019-03-24 02:03:22,2458566.58567,16.18
2019-03-24 06:17:01,2458566.76182,16.17
2019-03-24 08:03:35,2458566.83582,16.19
2019-03-24 12:17:14,2458567.01197,16.17
2019-03-24 14:03:48,2458567.08597,untrusted
2019-03-24 20:04:01,2458567.33612,16.18
2019-06-27 21:35:14,2458662.39947,16.35
2019-06-28 01:48:55,2458662.57564,16.31
2019-06-28 03:35:29,2458662.64964,16.34
2019-07-12 01:58:38,2458676.58238,null
2019-07-12 03:45:12,2458676.65639,16.44
2019-08-13 04:40:31,2458708.69480,16.42
2019-08-13 06:27:05,2458708.76881,16.46
2019-09-25 00:42:30,2458751.52951,16.37
2019-09-25 06:42:45,2458751.77969,16.39
2019-09-25 12:43:01,2458752.02987,16.36
2019-09-25 18:43:16,2458752.28005,16.37
2019-09-26 00:43:31,2458752.53022,16.37
2019-09-26 06:43:47,2458752.78041,16.41
2019-09-26 12:44:02,2458753.03058,16.38
2019-12-28 14:10:34,2458846.09067,16.70
2019-12-28 15:57:07,2458846.16466,16.73
2020-01-11 08:27:55,2458859.85272,16.60
2020-01-11 10:14:29,2458859.92672,16.65
2020-02-14 03:59:40,2458893.66644,untrusted
2020-02-14 05:46:14,2458893.74044,16.77
2020-07-02 07:19:21,2459032.80510,16.70
2020-07-02 09:05:55,2459032.87911,16.72
2020-07-21 01:52:10,2459051.57789,16.65
2020-07-21 03:38:44,2459051.65190,16.65
2020-08-06 20:06:01,2459068.33751,16.47
2020-09-13 05:50:33,2459105.74344,16.53
2020-09-13 07:37:08,2459105.81745,16.54
2020-09-24 13:45:48,2459117.07347,16.55
2020-09-24 17:59:29,2459117.24964,16.58
2020-09-24 19:46:04,2459117.32366,16.60
2020-12-25 07:31:53,2459208.81381,16.58
2020-12-25 09:18:27,2459208.88781,16.59
2020-12-25 13:32:06,2459209.06396,16.57
2020-12-25 15:18:40,2459209.13796,16.55
2021-01-03 03:24:05,2459217.64172,16.64
2021-01-03 07:37:43,2459217.81786,16.67
2021-01-03 09:24:17,2459217.89186,16.68
2021-02-09 00:55:10,2459254.53831,16.61
2021-02-09 02:41:43,2459254.61230,16.61
2021-06-28 03:33:30,2459393.64826,16.77
2021-06-28 07:47:11,2459393.82443,16.79
2021-06-28 09:33:45,2459393.89844,16.78
2021-07-13 01:56:53,2459408.58117,null
2021-07-13 03:43:15,2459408.65503,16.61
2021-08-17 21:17:55,2459444.38744,16.78
2022-01-01 14:32:54,2459581.10618,17.53
2022-01-01 16:19:28,2459581.18019,17.54

