Gaia21enq
#Date,JD(TCB),averagemag
2014-10-30 10:53:32,2456960.95384,null
2015-01-01 08:46:00,2457023.86528,null
2015-01-01 10:32:10,2457023.93900,null
2015-02-11 22:08:31,2457065.42258,null
2015-02-12 02:22:16,2457065.59880,null
2015-03-13 14:10:50,2457095.09086,null
2015-03-13 15:57:35,2457095.16499,null
2015-04-10 21:44:25,2457123.40584,null
2015-04-11 01:58:11,2457123.58207,null
2015-05-19 19:03:19,2457162.29397,null
2015-05-19 20:50:04,2457162.36810,null
2015-06-06 07:07:28,2457179.79685,null
2015-06-06 08:53:38,2457179.87058,null
2015-07-19 17:45:22,2457223.23984,null
2015-07-19 19:32:07,2457223.31397,null
2015-08-05 23:48:22,2457240.49192,null
2015-08-06 01:35:07,2457240.56605,null
2015-09-14 10:47:56,2457279.94995,null
2015-09-14 12:34:06,2457280.02368,null
2015-10-12 10:31:52,2457307.93880,null
2015-10-12 12:18:02,2457308.01252,null
2015-11-11 16:15:08,2457338.17718,null
2015-11-11 18:01:53,2457338.25131,null
2015-12-22 21:48:56,2457379.40898,null
2015-12-22 23:35:41,2457379.48311,null
2015-12-23 03:48:51,2457379.65892,null
2016-01-15 15:55:11,2457403.16332,null
2016-01-15 17:41:21,2457403.23705,null
2016-01-15 21:55:07,2457403.41328,null
2016-01-15 23:41:52,2457403.48741,null
2016-02-24 03:31:33,2457442.64691,null
2016-03-26 15:12:46,2457474.13387,null
2016-03-26 16:58:56,2457474.20759,null
2016-04-21 15:04:14,2457500.12794,null
2016-05-31 20:00:59,2457540.33402,null
2016-05-31 21:47:44,2457540.40815,null
2016-06-17 02:06:27,2457556.58781,null
2016-06-17 03:52:37,2457556.66154,null
2016-07-30 08:31:11,2457599.85499,null
2016-08-18 08:32:08,2457618.85565,null
2016-08-18 12:45:17,2457619.03145,null
2016-10-25 17:32:18,2457687.23076,null
2016-11-22 23:23:37,2457715.47473,null
2016-11-23 01:10:22,2457715.54887,null
2017-01-04 22:58:36,2457758.45736,null
2017-01-05 00:45:21,2457758.53149,null
2017-01-29 11:03:19,2457782.96064,null
2017-01-29 12:49:29,2457783.03436,null
2017-03-07 01:49:59,2457819.57638,null
2017-04-09 11:35:16,2457852.98282,null
2017-04-09 13:22:02,2457853.05697,null
