Gaia20ffd
#Date,JD,averagemag.
2015-03-26 18:33:17,2457108.273,null
2015-09-01 14:05:11,2457267.087,null
2015-09-27 12:16:58,2457293.012,null
2015-09-27 14:03:44,2457293.086,null
2015-10-24 19:52:54,2457320.328,null
2016-03-13 07:45:14,2457460.823,null
2016-03-13 09:31:59,2457460.897,null
2016-04-09 09:14:51,2457487.885,null
2016-04-09 13:28:35,2457488.062,null
2016-05-05 13:20:16,2457514.056,null
2016-05-05 15:06:26,2457514.129,null
2016-09-11 13:30:21,2457643.063,null
2016-10-11 07:16:38,2457672.803,null
2016-10-11 09:02:49,2457672.877,null
2016-11-03 03:00:57,2457695.626,null
2017-03-23 22:14:42,2457836.427,null
2017-03-24 00:00:52,2457836.501,null
2017-04-24 21:48:18,2457868.409,null
2017-04-24 23:35:02,2457868.483,null
2017-05-15 21:51:16,2457889.411,null
2017-05-15 23:37:25,2457889.484,null
2017-09-22 16:04:04,2458019.169,null
2017-10-25 21:37:23,2458052.401,null
2017-11-12 17:28:24,2458070.228,null
2017-11-12 21:41:35,2458070.404,null
2018-02-14 00:07:01,2458163.505,null
2018-02-14 01:53:11,2458163.579,null
2018-04-03 19:08:31,2458212.298,null
2018-05-12 00:36:02,2458250.525,null
2018-05-12 04:49:46,2458250.701,null
2018-05-12 06:36:30,2458250.775,null
2018-05-12 10:49:39,2458250.951,null
2018-05-24 10:57:23,2458262.957,null
2018-05-24 12:44:08,2458263.031,null
2018-05-24 16:57:52,2458263.207,null
2018-05-24 18:44:02,2458263.281,null
2018-08-13 19:15:20,2458344.302,null
2018-08-13 23:29:06,2458344.479,null
2018-08-14 01:15:16,2458344.552,null
2018-08-14 05:29:02,2458344.728,null
2018-08-14 07:15:47,2458344.803,null
2018-08-25 11:38:33,2458355.985,null
2018-08-25 13:25:19,2458356.059,null
2018-08-25 17:39:05,2458356.235,null
2018-08-25 19:25:50,2458356.310,null
2018-10-03 17:15:34,2458395.219,null
2018-11-09 10:35:08,2458431.941,null
2018-11-09 12:21:53,2458432.015,null
2018-11-21 12:29:34,2458444.021,null
2018-11-21 16:43:20,2458444.197,null
2019-02-22 19:05:59,2458537.296,null
2019-02-22 20:52:43,2458537.370,null
2019-03-12 08:53:40,2458554.871,null
2019-03-12 13:07:24,2458555.047,null
2019-04-14 18:30:29,2458588.271,null
2019-04-14 20:17:14,2458588.345,null
2019-08-28 00:45:53,2458723.532,null
2019-08-28 04:59:04,2458723.708,null
2019-09-15 17:33:30,2458742.232,null
2019-09-15 19:20:16,2458742.306,null
2019-10-19 01:12:16,2458775.550,null
2019-10-19 02:58:26,2458775.624,null
2020-02-18 23:05:23,2458898.462,null
2020-02-19 00:52:08,2458898.536,null
2020-03-10 11:37:09,2458918.984,null
2020-04-11 00:55:58,2458950.539,null
2020-04-11 02:42:07,2458950.613,null
2020-08-13 23:27:00,2459075.477,null
2020-08-14 01:13:45,2459075.551,null
2020-08-14 05:27:31,2459075.727,null
2020-08-14 07:14:16,2459075.802,null
2020-08-26 23:37:52,2459088.485,null
2020-08-27 01:24:37,2459088.559,null
2020-10-04 05:14:19,2459126.718,17.65
2020-11-10 10:32:54,2459163.940,17.61
2020-11-10 12:19:29,2459164.014,17.66

