Gaia20dzp
#Date,JD(TCB),averagemag
2014-09-21 08:34:43,2456921.85744,untrusted
2014-10-26 11:46:52,2456956.99088,untrusted
2014-12-09 17:25:57,2457001.22635,untrusted
2014-12-09 23:26:12,2457001.47653,untrusted
2014-12-10 01:12:47,2457001.55054,untrusted
2014-12-10 05:26:28,2457001.72671,untrusted
2014-12-10 07:13:02,2457001.80072,untrusted
2014-12-10 11:26:43,2457001.97689,untrusted
2014-12-10 13:13:18,2457002.05090,untrusted
2014-12-10 17:26:58,2457002.22706,untrusted
2014-12-10 19:13:33,2457002.30108,untrusted
2014-12-10 23:27:14,2457002.47725,untrusted
2014-12-11 01:13:48,2457002.55125,untrusted
2014-12-11 05:27:29,2457002.72742,untrusted
2014-12-11 07:14:03,2457002.80142,untrusted
2014-12-11 11:27:44,2457002.97759,untrusted
2014-12-11 13:14:18,2457003.05160,untrusted
2014-12-11 17:27:59,2457003.22777,untrusted
2014-12-11 19:14:33,2457003.30177,untrusted
2014-12-11 23:28:14,2457003.47794,untrusted
2014-12-12 01:14:49,2457003.55196,untrusted
2014-12-12 05:28:29,2457003.72811,untrusted
2014-12-12 07:15:04,2457003.80213,untrusted
2014-12-12 11:28:44,2457003.97829,untrusted
2014-12-12 13:15:19,2457004.05230,untrusted
2014-12-12 17:28:59,2457004.22846,untrusted
2014-12-12 23:29:14,2457004.47863,untrusted
2014-12-13 01:15:49,2457004.55265,untrusted
2014-12-13 05:29:30,2457004.72882,untrusted
2014-12-13 11:29:45,2457004.97899,untrusted
2014-12-13 13:16:19,2457005.05300,untrusted
2014-12-13 17:30:00,2457005.22917,untrusted
2014-12-13 19:16:35,2457005.30318,untrusted
2014-12-13 23:30:16,2457005.47935,untrusted
2015-02-21 05:36:55,2457074.73397,untrusted
2015-02-21 07:23:28,2457074.80796,14.93
2015-03-14 07:26:53,2457095.81034,untrusted
2015-03-14 11:40:32,2457095.98648,14.95
2015-04-16 05:13:50,2457128.71794,14.95
2015-05-26 00:02:53,2457168.50200,null
2015-05-26 04:16:02,2457168.67780,null
2015-06-05 22:22:08,2457179.43204,null
2015-06-06 00:08:52,2457179.50616,null
2015-06-06 04:22:37,2457179.68237,null
2015-09-14 01:17:35,2457279.55388,14.94
2015-10-06 21:01:53,2457302.37631,14.94
2015-11-06 12:57:49,2457333.04015,14.95
2015-11-06 14:44:24,2457333.11417,14.93
2016-03-02 18:45:58,2457450.28192,14.95
2016-03-02 20:32:32,2457450.35593,14.94
2016-03-28 14:25:48,2457476.10125,14.93
2016-04-26 06:20:28,2457504.76421,14.96
2016-06-10 12:59:29,2457550.04131,null
2016-06-10 17:13:13,2457550.21751,null
2016-06-10 18:59:58,2457550.29164,null
2016-06-10 23:13:42,2457550.46785,null
2016-06-11 00:59:52,2457550.54157,null
2016-06-11 05:13:36,2457550.71778,null
2016-06-11 07:00:21,2457550.79191,null
2016-06-11 11:14:05,2457550.96811,null
2016-06-11 13:00:15,2457551.04184,null
2016-06-11 17:14:00,2457551.21806,null
2016-06-11 19:00:44,2457551.29218,null
2016-06-11 23:14:29,2457551.46839,null
2016-06-12 01:01:13,2457551.54251,null
2016-06-12 05:14:23,2457551.71832,null
2016-06-12 07:01:08,2457551.79245,null
2016-06-12 11:14:52,2457551.96866,null
2016-06-12 13:01:37,2457552.04279,null
2016-06-12 19:01:31,2457552.29272,null
2016-09-23 16:10:57,2457655.17427,null
2016-10-20 10:01:38,2457681.91780,null
2016-11-16 14:09:21,2457709.08983,null
2017-03-13 21:18:08,2457826.38759,null
2017-03-13 23:04:17,2457826.46131,null
2017-04-12 08:59:08,2457855.87440,null
2017-04-12 10:45:17,2457855.94811,null
2017-05-07 02:48:41,2457880.61714,null
2017-05-07 04:34:50,2457880.69086,null
2017-08-15 23:42:52,2457981.48810,null
2017-08-16 01:29:38,2457981.56225,null
2017-08-16 05:43:23,2457981.73846,null
2017-08-24 05:50:02,2457989.74308,null
2017-08-24 07:36:47,2457989.81721,null
2017-10-04 12:42:16,2458031.02935,null
2017-11-04 06:24:59,2458061.76735,14.93
2017-11-27 06:29:03,2458084.77017,14.94
2017-11-27 10:42:44,2458084.94634,14.92
2018-04-26 21:54:16,2458235.41269,14.94
2018-04-26 23:40:50,2458235.48669,14.93
2018-05-17 15:51:49,2458256.16098,14.93
2018-05-17 17:38:23,2458256.23499,14.93
2018-08-25 00:40:17,2458355.52797,14.93
2018-08-25 02:26:52,2458355.60199,14.94
2018-09-08 06:47:47,2458369.78318,14.93
2018-09-08 08:34:22,2458369.85720,14.93
2018-10-15 13:51:31,2458407.07744,14.94
2018-11-19 23:42:27,2458442.48781,14.93
2018-11-20 01:29:02,2458442.56183,14.93
2018-11-20 05:43:07,2458442.73828,null
2018-11-20 07:29:17,2458442.81200,14.95
2018-12-07 07:39:15,2458459.81892,14.94
2018-12-07 11:52:55,2458459.99508,14.95
2018-12-07 13:39:30,2458460.06910,14.92
2019-02-11 17:57:15,2458526.24809,14.93
2019-02-11 19:43:56,2458526.32218,null
2019-02-11 23:57:28,2458526.49824,14.95
2019-02-12 01:44:02,2458526.57225,14.93
2019-02-25 18:05:56,2458540.25412,14.95
2019-02-25 19:52:30,2458540.32813,14.93
2019-02-26 00:06:09,2458540.50427,14.93
2019-04-05 05:34:53,2458578.73256,14.94
2019-04-05 07:21:27,2458578.80656,untrusted
2019-05-11 10:49:24,2458614.95097,14.93
2019-05-11 12:35:58,2458615.02498,14.94
2019-05-27 16:52:51,2458631.20337,14.94
2019-05-27 18:39:25,2458631.27737,14.93
2019-08-16 11:45:42,2458711.99007,14.94
2019-08-16 13:32:17,2458712.06409,14.94
2019-08-16 17:45:58,2458712.24025,14.93
2019-08-16 19:32:32,2458712.31426,14.94
2019-08-31 18:05:31,2458727.25383,14.92
2019-08-31 19:52:05,2458727.32784,14.92
2019-09-01 00:05:46,2458727.50400,14.95
