Gaia21cza
#Date,JD(TCB),averagemag
2014-09-08 08:34:48,2456908.85750,untrusted
2014-09-08 12:48:28,2456909.03366,untrusted
2014-09-08 14:35:02,2456909.10766,untrusted
2014-09-08 18:48:42,2456909.28382,untrusted
2014-09-08 20:35:17,2456909.35784,untrusted
2014-09-09 00:48:57,2456909.53399,untrusted
2014-09-09 02:35:31,2456909.60800,untrusted
2014-09-09 06:49:11,2456909.78416,untrusted
2014-09-09 12:49:25,2456910.03432,untrusted
2014-09-17 18:56:48,2456918.28944,untrusted
2014-09-18 00:57:02,2456918.53961,untrusted
2014-09-18 02:43:37,2456918.61362,untrusted
2014-09-18 06:57:17,2456918.78978,untrusted
2014-09-18 12:57:32,2456919.03995,untrusted
2014-09-18 14:44:06,2456919.11396,untrusted
2014-09-18 20:44:21,2456919.36413,untrusted
2014-10-16 23:54:33,2456947.49622,untrusted
2014-11-12 10:06:46,2456973.92137,19.14
2015-01-18 14:52:33,2457041.11983,untrusted
2015-01-18 16:39:08,2457041.19384,19.09
2015-01-30 02:59:27,2457052.62462,19.14
2015-01-30 04:46:02,2457052.69863,untrusted
2015-03-17 07:17:30,2457098.80382,19.02
2015-03-17 09:04:04,2457098.87782,19.10
2015-03-25 09:09:40,2457106.88171,19.02
2015-03-25 13:23:19,2457107.05786,19.02
2015-05-07 00:09:43,2457149.50675,null
2015-06-02 19:42:31,2457176.32119,19.06
2015-07-03 05:41:05,2457206.73686,18.95
2015-07-03 07:27:39,2457206.81087,18.91
2015-08-29 01:12:11,2457263.55013,untrusted
2015-08-29 07:12:26,2457263.80030,18.90
2015-08-29 11:26:06,2457263.97646,18.92
2015-08-29 13:12:40,2457264.05046,18.87
2015-08-29 17:26:20,2457264.22662,untrusted
2015-08-29 19:12:55,2457264.30064,18.90
2015-08-29 23:26:35,2457264.47679,18.91
2015-08-30 01:13:09,2457264.55080,untrusted
2015-08-30 05:26:49,2457264.72696,18.91
2015-08-30 07:13:23,2457264.80096,18.85
2015-08-30 11:27:03,2457264.97712,18.92
2015-08-30 13:13:37,2457265.05112,18.88
2015-08-30 17:27:17,2457265.22728,18.88
2015-08-30 19:13:52,2457265.30130,18.86
2015-08-30 23:27:32,2457265.47745,18.91
2015-08-31 01:14:06,2457265.55146,18.89
2015-08-31 05:27:46,2457265.72762,18.93
2015-08-31 07:14:20,2457265.80162,18.89
2015-08-31 11:28:00,2457265.97778,untrusted
2015-08-31 13:14:34,2457266.05178,18.88
2015-08-31 17:28:14,2457266.22794,18.86
2015-08-31 19:14:48,2457266.30194,18.91
2015-08-31 23:28:28,2457266.47810,18.89
2015-09-01 01:15:02,2457266.55211,18.89
2015-09-01 05:28:42,2457266.72826,untrusted
2015-09-01 07:15:17,2457266.80228,untrusted
2015-09-01 11:28:56,2457266.97843,18.91
2015-09-01 13:15:31,2457267.05244,18.84
2015-09-01 17:29:11,2457267.22860,18.91
2015-09-01 19:15:45,2457267.30260,18.87
2015-09-01 23:29:25,2457267.47876,18.90
2015-09-02 01:15:59,2457267.55277,18.87
2015-09-02 05:29:39,2457267.72892,untrusted
2015-09-02 07:16:13,2457267.80293,18.90
2015-09-02 11:29:53,2457267.97909,untrusted
2015-09-02 13:16:28,2457268.05310,18.86
2015-09-02 17:30:08,2457268.22926,18.89
2015-09-02 19:16:42,2457268.30326,untrusted
