Gaia20cbl
#Date,JD(TCB),averagemag
2014-11-03 01:21:10,2456964.55637,null
2014-11-03 05:34:21,2456964.73219,null
2014-11-27 05:28:13,2456988.72793,null
2014-11-27 07:14:23,2456988.80166,null
2015-04-19 22:48:47,2457132.45054,null
2015-05-18 12:24:33,2457161.01705,null
2015-05-18 16:37:42,2457161.19285,null
2015-07-28 16:58:35,2457232.20735,null
2015-07-28 21:12:19,2457232.38355,null
2015-08-06 21:18:14,2457241.38766,null
2015-08-06 23:04:59,2457241.46179,null
2015-09-24 09:22:37,2457289.89071,null
2015-09-24 13:36:22,2457290.06692,null
2015-09-24 15:23:08,2457290.14106,null
2015-10-04 07:43:33,2457299.82191,null
2015-10-04 09:30:18,2457299.89604,null
2015-11-13 20:27:43,2457340.35258,null
2015-12-11 08:14:25,2457367.84334,null
2016-01-07 02:09:45,2457394.59010,null
2016-03-05 12:14:59,2457453.01041,null
2016-03-05 18:15:28,2457453.26074,null
2016-03-05 20:01:38,2457453.33447,null
2016-03-06 00:15:23,2457453.51068,null
2016-03-06 02:02:08,2457453.58481,null
2016-03-06 06:15:53,2457453.76103,null
2016-03-06 08:02:38,2457453.83516,null
2016-03-06 12:15:48,2457454.01097,null
2016-03-06 14:02:33,2457454.08510,null
2016-03-06 18:16:17,2457454.26131,null
2016-03-06 20:03:02,2457454.33544,null
2016-03-07 00:16:12,2457454.51125,null
2016-03-07 02:02:57,2457454.58538,null
2016-03-07 06:16:42,2457454.76160,null
2016-03-07 08:03:27,2457454.83573,null
2016-03-07 12:17:12,2457455.01194,null
2016-03-07 14:03:22,2457455.08567,null
2016-03-07 18:17:06,2457455.26188,null
2016-03-07 20:03:51,2457455.33601,null
2016-03-08 00:17:36,2457455.51222,null
2016-03-08 02:03:46,2457455.58595,null
2016-03-08 06:17:31,2457455.76216,null
2016-03-08 08:04:16,2457455.83630,null
2016-03-08 12:18:01,2457456.01251,null
2016-03-08 14:04:45,2457456.08663,null
2016-03-08 18:17:55,2457456.26244,null
2016-03-08 20:04:40,2457456.33657,null
2016-03-09 00:18:25,2457456.51279,null
2016-03-09 02:05:10,2457456.58692,null
2016-03-09 06:18:20,2457456.76273,null
2016-03-09 08:05:05,2457456.83686,null
2016-03-09 12:18:49,2457457.01307,null
2016-03-09 18:19:19,2457457.26341,null
2016-06-01 11:35:44,2457540.98315,null
2016-06-26 01:13:06,2457565.55076,null
2016-08-10 23:54:10,2457611.49595,null
2016-08-11 04:07:55,2457611.67216,null
2016-08-11 05:54:40,2457611.74630,null
2016-08-11 10:07:49,2457611.92209,null
2016-08-11 11:54:34,2457611.99623,null
2016-08-11 16:08:19,2457612.17244,null
2016-08-15 04:11:08,2457615.67440,null
2016-08-15 05:57:53,2457615.74853,null
2016-08-15 10:11:38,2457615.92475,null
2016-08-15 11:58:23,2457615.99888,null
2016-08-15 16:11:32,2457616.17468,null
2016-08-15 17:58:17,2457616.24881,null
2016-10-03 08:33:23,2457664.85652,null
2016-10-03 10:20:08,2457664.93065,null
2016-10-17 02:40:15,2457678.61128,null
2016-10-17 04:27:01,2457678.68543,null
2016-11-23 19:49:15,2457716.32587,null
2017-01-17 09:20:35,2457770.88929,null
2017-01-17 13:34:21,2457771.06552,null
2017-03-16 02:47:15,2457828.61615,null
2017-03-16 04:34:00,2457828.69028,null
