Gaia18dzs
#Date,JD(TCB),averagemag
2015-01-12 08:22:23,2457034.84888,null
2015-01-12 12:36:07,2457035.02508,null
2015-02-13 12:07:36,2457067.00528,null
2015-02-13 13:54:20,2457067.07940,null
2015-03-24 18:54:54,2457106.28813,null
2015-03-24 23:08:38,2457106.46433,null
2015-04-02 11:13:51,2457114.96795,null
2015-04-02 13:00:35,2457115.04207,null
2015-07-11 02:01:04,2457214.58407,null
2015-08-03 02:00:40,2457237.58380,null
2015-08-03 03:47:25,2457237.65793,null
2015-09-03 13:44:00,2457269.07222,null
2015-09-03 15:30:45,2457269.14635,null
2016-01-02 19:40:47,2457390.31999,null
2016-01-02 21:26:56,2457390.39370,null
2016-01-27 09:20:41,2457414.88936,null
2016-02-24 03:00:26,2457442.62530,null
2016-07-20 21:08:19,2457590.38078,null
2016-08-17 03:00:08,2457617.62509,null
2016-08-17 04:46:54,2457617.69924,null
2016-09-13 20:55:48,2457645.37208,null
2016-09-13 22:42:33,2457645.44622,null
2017-01-12 10:36:07,2457765.94175,null
2017-02-09 21:52:51,2457794.41170,null
2017-03-05 11:28:21,2457817.97802,null
2017-06-13 12:28:20,2457918.01968,null
2017-06-13 14:15:05,2457918.09381,null
2017-06-13 18:28:51,2457918.27003,null
2017-06-13 20:15:01,2457918.34376,null
2017-06-14 00:28:47,2457918.51999,null
2017-06-14 02:15:32,2457918.59412,null
2017-06-14 06:29:18,2457918.77035,null
2017-06-17 12:32:32,2457922.02259,null
2017-06-17 14:18:42,2457922.09632,null
2017-06-17 18:32:28,2457922.27255,null
2017-06-17 20:19:13,2457922.34668,null
2017-06-18 00:32:59,2457922.52291,null
2017-06-18 02:19:44,2457922.59704,null
2017-07-31 23:40:10,2457966.48623,null
2017-09-01 13:10:17,2457998.04881,null
2017-09-24 13:16:04,2458021.05282,null
2017-09-24 17:29:15,2458021.22865,null
2017-09-24 19:16:00,2458021.30278,null
2018-01-23 05:20:35,2458141.72263,null
2018-01-23 07:07:19,2458141.79675,null
2018-06-21 09:10:28,2458290.88227,null
2018-06-21 13:24:14,2458291.05850,null
2018-07-04 07:32:12,2458303.81403,null
2018-07-04 09:18:57,2458303.88816,null
2018-08-12 02:36:35,2458342.60874,null
2018-08-12 06:50:21,2458342.78497,null
2018-09-18 00:28:16,2458379.51963,null
2018-09-18 02:15:02,2458379.59377,null
2018-09-18 06:28:48,2458379.77000,null
2018-10-04 08:25:36,2458395.85111,null
2018-10-04 12:39:22,2458396.02734,null
2018-10-04 14:26:07,2458396.10147,null
2018-10-04 18:39:18,2458396.27729,null
2018-12-15 12:54:02,2458468.03752,null
2018-12-15 14:40:47,2458468.11166,null
2018-12-15 18:53:56,2458468.28745,null
2018-12-15 20:40:41,2458468.36159,null
2018-12-26 08:47:47,2458478.86652,17.85
2018-12-26 13:01:26,2458479.04266,17.83
2018-12-26 14:48:00,2458479.11667,17.83
2018-12-26 19:01:39,2458479.29281,17.82
2019-02-03 00:28:36,2458517.51986,19.35
2019-02-03 02:15:10,2458517.59387,19.29
2019-03-10 05:41:48,2458552.73736,19.88
2019-03-10 07:28:22,2458552.81137,19.81
2019-03-25 05:45:59,2458567.74027,null
2019-07-01 02:25:07,2458665.60078,null
2019-08-07 10:57:49,2458702.95682,null
2019-08-07 12:44:35,2458703.03096,null
2019-09-13 12:54:38,2458740.03794,null
2019-09-13 14:41:23,2458740.11207,null
2019-09-28 07:17:56,2458754.80412,null

