Gaia18afc
#Date,JD(TCB),averagemag
2014-07-30 23:07:53,2456869.46381,null
2014-07-31 00:54:02,2456869.53752,null
2014-07-31 05:07:46,2456869.71373,null
2014-07-31 06:54:31,2456869.78786,null
2014-07-31 11:08:15,2456869.96406,null
2014-07-31 12:54:24,2456870.03778,null
2014-11-03 00:32:41,2456964.52270,null
2014-11-03 04:45:52,2456964.69852,null
2014-11-03 06:32:38,2456964.77266,null
2014-11-16 10:55:18,2456977.95507,null
2014-11-16 12:41:28,2456978.02880,null
2015-05-04 23:23:20,2457147.47454,null
2015-05-05 01:10:04,2457147.54866,null
2015-05-22 17:26:55,2457165.22703,null
2015-05-22 19:13:39,2457165.30115,null
2015-06-25 10:56:23,2457198.95582,null
2015-11-11 11:51:23,2457337.99402,null
2015-11-11 13:37:34,2457338.06775,null
2015-12-01 17:54:55,2457358.24647,null
2015-12-01 19:41:06,2457358.32021,null
2015-12-30 23:37:09,2457387.48413,null
2015-12-31 01:23:55,2457387.55828,null
2016-05-13 08:15:01,2457521.84376,null
2016-06-06 12:22:13,2457546.01543,null
2016-07-05 06:04:32,2457574.75315,null
2016-07-05 07:51:17,2457574.82728,null
2016-11-20 00:59:40,2457712.54144,null
2016-11-20 02:46:26,2457712.61558,null
2016-12-15 06:53:05,2457737.78686,null
2016-12-15 08:39:16,2457737.86060,null
2017-01-09 00:47:10,2457762.53275,null
2017-05-23 16:45:10,2457897.19803,null
2017-06-21 20:39:56,2457926.36106,null
2017-06-21 22:26:40,2457926.43519,null
2017-07-15 14:34:41,2457950.10742,null
2017-07-15 16:20:51,2457950.18115,null
2017-11-30 03:32:32,2458087.64759,null
2017-11-30 05:18:43,2458087.72133,null
2017-12-29 21:14:05,2458117.38478,null
2017-12-29 23:00:16,2458117.45852,null
2018-01-18 09:17:50,2458136.88738,18.87
2018-01-18 11:04:24,2458136.96139,18.82
2018-06-03 16:07:39,2458273.17198,null
2018-07-07 15:35:16,2458307.14949,null
2018-07-07 17:22:00,2458307.22361,null
2018-07-25 03:39:33,2458324.65247,null
2018-07-25 05:26:18,2458324.72660,null
2018-12-10 12:29:56,2458463.02079,null
2019-01-14 06:00:29,2458497.75034,null
2019-01-14 10:14:16,2458497.92657,null
2019-01-14 12:00:26,2458498.00030,null
2019-01-26 06:08:59,2458509.75624,null
2019-01-26 10:22:45,2458509.93247,null
2019-01-26 12:09:31,2458510.00661,null
2019-04-28 05:51:33,2458601.74413,null
2019-04-28 11:52:01,2458601.99446,null
2019-04-28 13:38:11,2458602.06818,null
2019-04-28 17:51:55,2458602.24439,null
2019-04-28 19:38:39,2458602.31851,null
2019-05-05 01:42:55,2458608.57147,null
2019-05-05 05:56:39,2458608.74767,null
2019-05-05 07:43:23,2458608.82179,null
2019-05-05 11:57:07,2458608.99800,null
2019-05-05 13:43:16,2458609.07171,null
2019-07-17 20:22:02,2458682.34863,null
2019-07-18 00:35:11,2458682.52443,null
2019-07-29 18:48:37,2458694.28376,null
2019-07-29 20:35:22,2458694.35789,null
2019-07-30 00:49:06,2458694.53410,null
2019-07-30 02:35:15,2458694.60781,null

