Gaia18dvc
#Date,JD(TCB),averagemag
2015-01-16 08:24:22,2457038.85025,null
2015-02-12 12:18:32,2457066.01287,null
2015-07-07 07:57:25,2457210.83154,null
2015-07-07 09:43:36,2457210.90528,null
2015-08-03 19:49:25,2457238.32598,null
2015-08-03 21:36:10,2457238.40012,null
2015-08-30 13:46:41,2457265.07409,null
2015-08-30 15:32:51,2457265.14781,null
2016-01-02 13:53:06,2457390.07854,null
2016-01-02 15:39:51,2457390.15267,null
2016-01-30 19:33:00,2457418.31458,null
2016-02-22 13:23:40,2457441.05810,null
2016-02-22 15:10:25,2457441.13223,null
2016-07-17 09:07:07,2457586.87994,null
2016-08-18 08:50:02,2457618.86808,null
2016-08-18 10:36:47,2457618.94221,null
2016-09-08 22:43:41,2457640.44700,null
2016-09-09 02:57:27,2457640.62323,null
2017-01-12 03:02:04,2457765.62644,null
2017-01-12 04:48:14,2457765.70016,null
2017-02-12 23:35:52,2457797.48324,null
2017-02-13 03:49:35,2457797.65943,null
2017-03-03 03:49:37,2457815.65946,null
2017-03-03 05:35:47,2457815.73318,null
2017-06-08 06:12:15,2457912.75851,null
2017-06-08 07:59:01,2457912.83265,null
2017-06-08 12:12:47,2457913.00888,null
2017-06-18 18:20:50,2457923.26447,null
2017-06-18 20:07:00,2457923.33819,null
2017-06-19 00:20:46,2457923.51442,null
2017-06-19 02:07:32,2457923.58856,null
2017-07-28 11:40:16,2457962.98630,null
2017-07-28 13:27:02,2457963.06044,null
2017-09-04 11:17:03,2458000.97017,null
2017-09-04 13:03:48,2458001.04431,null
2017-09-04 17:17:35,2458001.22054,null
2017-09-04 19:03:45,2458001.29427,null
2017-09-17 13:14:07,2458014.05147,null
2017-09-17 17:27:18,2458014.22729,null
2017-09-17 19:14:04,2458014.30144,null
2017-09-17 23:27:50,2458014.47766,null
2017-12-06 18:01:20,2458094.25093,null
2017-12-06 19:47:29,2458094.32464,null
2017-12-07 00:01:13,2458094.50084,null
2017-12-07 01:47:58,2458094.57498,null
2017-12-07 07:47:52,2458094.82491,null
2017-12-15 01:53:54,2458102.57910,null
2017-12-15 06:07:38,2458102.75530,null
2017-12-15 07:53:47,2458102.82902,null
2017-12-15 12:07:31,2458103.00522,null
2018-01-22 17:32:38,2458141.23100,null
2018-01-22 19:19:22,2458141.30512,null
2018-03-11 22:49:41,2458189.45117,null
2018-03-12 00:35:50,2458189.52488,null
2018-06-17 01:13:23,2458286.55096,null
2018-06-17 02:59:33,2458286.62469,null
2018-07-04 15:06:09,2458304.12927,null
2018-08-08 18:51:42,2458339.28590,null
2018-12-13 19:05:18,2458466.29535,16.97
2018-12-13 20:51:52,2458466.36935,16.94
2018-12-14 01:05:31,2458466.54550,16.96
2018-12-14 02:52:04,2458466.61949,16.94
2019-01-01 14:55:37,2458485.12196,18.07
2019-02-02 06:39:58,2458516.77775,19.29
2019-02-02 08:26:31,2458516.85175,19.26
2019-06-27 02:18:24,2458661.59611,null
2019-08-06 16:45:09,2458702.19802,null

