Gaia17ckr
#Date,JD(TCB),averagemag
2015-02-26 03:14:36,2457079.63514,null
2015-02-26 05:01:21,2457079.70927,null
2015-03-24 21:05:59,2457106.37916,null
2015-03-24 22:52:10,2457106.45289,null
2015-04-18 04:49:46,2457130.70123,null
2015-04-18 09:03:32,2457130.87745,null
2015-09-03 23:39:33,2457269.48580,null
2015-10-03 15:30:30,2457299.14618,null
2015-10-03 17:16:39,2457299.21990,null
2015-10-25 09:26:46,2457320.89359,null
2016-03-07 10:25:09,2457454.93413,null
2016-04-07 23:51:20,2457486.49398,null
2016-04-26 17:58:33,2457505.24899,null
2016-04-26 22:11:44,2457505.42481,null
2016-09-13 17:01:29,2457645.20936,null
2016-09-13 18:47:38,2457645.28308,null
2016-10-18 00:12:10,2457679.50845,null
2016-10-18 04:25:53,2457679.68464,null
2016-11-01 22:30:17,2457694.43770,null
2016-11-02 00:17:02,2457694.51183,null
2016-11-02 04:30:11,2457694.68763,null
2016-11-02 06:16:55,2457694.76175,null
2017-02-03 07:55:03,2457787.82990,null
2017-02-03 13:55:35,2457788.08027,null
2017-02-03 19:55:31,2457788.33022,null
2017-02-04 01:56:03,2457788.58059,null
2017-02-04 07:56:00,2457788.83056,null
2017-02-04 13:56:31,2457789.08091,null
2017-03-18 00:59:08,2457830.54106,null
2017-04-24 18:29:32,2457868.27051,null
2017-04-24 20:16:17,2457868.34464,null
2017-04-25 00:29:29,2457868.52047,null
2017-04-25 02:16:14,2457868.59461,null
2017-05-04 02:24:09,2457877.60010,null
2017-05-04 06:37:55,2457877.77633,null
2017-05-04 08:24:40,2457877.85046,null
2017-05-04 12:37:52,2457878.02630,null
2017-08-07 02:04:46,2457972.58664,null
2017-08-07 03:51:31,2457972.66078,null
2017-08-07 08:05:15,2457972.83698,null
2017-08-07 09:51:25,2457972.91071,null
2017-08-17 14:11:12,2457983.09111,null
2017-08-17 15:57:56,2457983.16523,null
2017-08-17 20:11:40,2457983.34144,null
2017-09-24 13:32:11,2458021.06402,17.79
2017-09-24 15:18:45,2458021.13802,17.77
2018-02-07 20:28:40,2458157.35324,null
2018-02-07 22:15:26,2458157.42738,null
2018-03-28 15:57:03,2458206.16462,null
2018-08-15 03:07:25,2458345.63015,null
2018-08-15 04:54:10,2458345.70428,null
2018-09-03 10:55:48,2458364.95542,null
2018-09-03 15:09:31,2458365.13161,null
2018-10-05 08:41:01,2458396.86182,null
2018-10-05 10:27:45,2458396.93594,null
2019-02-16 15:34:41,2458531.14909,null
2019-02-16 17:21:26,2458531.22322,null
2019-04-08 05:08:10,2458581.71400,null
2019-08-21 14:18:06,2458717.09590,null
2019-08-21 16:04:50,2458717.17002,null
2019-09-13 10:46:41,2458739.94909,null
2019-09-13 15:00:25,2458740.12529,null

