Gaia20dyh
#Date,JD(TCB),averagemag
2014-09-21 19:47:56,2456922.32495,untrusted
2014-09-28 03:29:07,2456928.64522,untrusted
2014-10-29 15:05:48,2456960.12903,17.10
2014-10-29 16:52:22,2456960.20303,17.18
2014-12-31 14:46:59,2457023.11596,17.39
2014-12-31 16:33:33,2457023.18997,untrusted
2014-12-31 20:47:13,2457023.36612,17.90
2015-02-12 16:10:39,2457066.17406,16.77
2015-02-12 20:24:20,2457066.35023,16.95
2015-04-11 02:01:21,2457123.58427,null
2015-04-11 03:47:31,2457123.65800,null
2015-05-20 13:03:28,2457163.04407,null
2015-05-20 14:49:48,2457163.11792,17.33
2015-06-05 14:55:24,2457179.12181,null
2015-07-19 23:42:47,2457223.48804,17.66
2015-08-05 07:33:14,2457239.81475,null
2015-10-12 06:14:59,2457307.76041,null
2015-11-10 16:14:36,2457337.17681,null
2015-11-10 18:00:46,2457337.25053,16.69
2015-12-24 03:48:39,2457380.65878,19.61
2015-12-24 05:35:14,2457380.73280,untrusted
2015-12-24 09:48:53,2457380.90895,19.61
2016-01-15 09:57:01,2457402.91459,19.68
2016-01-15 11:43:36,2457402.98861,19.59
2016-01-15 15:57:16,2457403.16477,19.60
2016-01-15 17:43:50,2457403.23877,untrusted
2016-02-24 17:20:32,2457443.22259,17.09
2016-04-21 10:53:40,2457499.95394,null
2016-04-21 15:06:51,2457500.12976,null
2016-06-01 14:00:33,2457541.08372,null
2016-06-01 15:47:18,2457541.15785,null
2016-06-16 03:53:18,2457555.66201,null
2016-06-16 08:07:03,2457555.83823,null
2016-07-30 06:41:43,2457599.77897,null
2016-07-30 08:28:28,2457599.85310,null
2016-08-17 18:43:20,2457618.28009,null
2016-08-17 20:30:05,2457618.35422,null
2016-09-24 11:50:40,2457655.99352,null
2016-09-24 13:37:25,2457656.06765,null
2016-10-25 17:29:05,2457687.22853,null
2016-10-25 19:15:50,2457687.30266,null
2016-11-21 23:23:38,2457714.47475,null
2016-11-22 01:09:48,2457714.54847,null
2017-01-06 04:59:39,2457759.70809,null
2017-01-06 06:45:49,2457759.78182,null
2017-01-29 17:05:58,2457783.21248,null
2017-01-29 18:52:43,2457783.28661,null
2017-03-07 12:06:04,2457820.00421,null
2017-03-07 13:52:49,2457820.07834,null
2017-04-10 05:37:04,2457853.73407,null
2017-05-02 23:34:01,2457876.48196,null
2017-06-14 10:20:21,2457918.93080,null
2017-06-14 12:06:31,2457919.00453,null
2017-06-28 04:26:21,2457932.68497,null
2017-06-28 06:13:06,2457932.75910,null
2017-08-10 15:04:40,2457976.12824,null
2017-08-10 16:51:25,2457976.20237,null
2017-08-31 10:49:01,2457996.95071,null
2017-08-31 15:02:45,2457997.12691,null
2017-10-06 04:06:20,2458032.67106,null
2017-11-09 09:40:43,2458066.90328,19.68
2017-11-09 13:54:23,2458067.07943,19.70
2017-12-04 13:55:09,2458092.07997,15.91
2017-12-04 15:41:43,2458092.15397,15.81
2018-01-19 07:32:21,2458137.81413,19.56
2018-01-19 09:18:55,2458137.88814,19.56
2018-02-13 13:34:46,2458163.06581,19.54
2018-02-13 15:21:20,2458163.13981,19.42
2018-03-19 07:14:42,2458196.80188,16.48
