Gaia20ecp
#Date,JD(TCB),averagemag
2014-09-05 19:54:52,2456906.32977,untrusted
2014-10-10 05:08:02,2456940.71391,untrusted
2015-02-27 18:43:59,2457081.28054,null
2015-02-27 20:30:44,2457081.35468,null
2015-03-30 12:18:30,2457112.01285,18.56
2015-04-21 00:19:37,2457133.51362,18.77
2015-04-21 02:06:11,2457133.58763,18.67
2015-08-29 00:33:57,2457263.52358,18.72
2015-08-29 02:20:32,2457263.59759,18.65
2015-10-01 06:09:53,2457296.75686,null
2015-10-20 00:13:57,2457315.50969,null
2015-10-20 02:00:12,2457315.58347,18.76
2016-01-21 20:38:09,2457409.35983,18.88
2016-01-21 22:24:42,2457409.43382,18.82
2016-01-31 20:43:45,2457419.36372,18.68
2016-01-31 22:30:19,2457419.43772,18.68
2016-02-01 02:43:58,2457419.61387,18.65
2016-03-09 09:37:54,2457456.90132,null
2016-04-15 01:18:37,2457493.55459,null
2016-04-15 03:05:22,2457493.62873,null
2016-04-15 07:18:47,2457493.80471,18.56
2016-04-28 19:26:17,2457507.30992,18.76
2016-04-28 21:12:51,2457507.38392,18.68
2016-04-29 01:26:30,2457507.56007,18.60
2016-04-29 03:13:04,2457507.63407,18.54
2016-07-20 03:46:34,2457589.65734,18.86
2016-07-20 08:00:15,2457589.83351,18.68
2016-07-20 09:46:49,2457589.90751,18.68
2016-07-20 14:00:30,2457590.08368,18.75
2016-07-20 15:47:05,2457590.15770,18.77
2016-07-20 20:00:46,2457590.33387,18.82
2016-07-20 21:47:20,2457590.40787,18.76
2016-07-21 02:01:01,2457590.58404,18.68
2016-07-28 20:08:15,2457598.33906,18.40
2016-07-28 21:54:50,2457598.41308,18.51
2016-07-29 02:08:31,2457598.58925,18.53
2016-07-29 03:55:06,2457598.66326,18.52
2016-07-29 09:55:22,2457598.91345,18.41
2016-09-08 03:32:27,2457639.64753,null
2016-09-08 07:45:38,2457639.82336,18.48
2016-10-15 01:08:12,2457676.54736,null
2016-10-15 02:54:29,2457676.62117,18.70
2016-10-28 01:15:43,2457689.55258,18.78
2016-10-28 03:02:18,2457689.62660,18.69
2017-01-29 03:36:37,2457782.65043,18.52
2017-01-29 05:23:11,2457782.72443,18.62
2017-02-14 17:01:37,2457799.20946,null
2017-02-14 18:47:41,2457799.28311,18.23
2017-03-20 06:08:38,2457832.75600,18.27
2017-07-27 22:29:02,2457962.43683,18.46
2017-07-28 00:15:37,2457962.51084,18.47
2017-07-28 04:29:18,2457962.68701,18.52
2017-08-16 16:38:37,2457982.19348,null
2017-08-16 18:24:53,2457982.26728,18.72
2017-09-19 06:05:25,2458015.75376,untrusted
2017-10-31 15:30:33,2458058.14622,18.71
2017-10-31 17:17:08,2458058.22023,18.66
2017-10-31 21:30:56,2458058.39648,null
2017-10-31 23:17:24,2458058.47042,18.59
2017-11-01 03:31:05,2458058.64659,18.52
2017-11-01 05:17:39,2458058.72059,18.69
2017-11-01 09:31:23,2458058.89679,null
2017-11-01 11:17:55,2458058.97078,18.66
2017-11-01 15:31:35,2458059.14693,untrusted
2017-11-01 17:18:10,2458059.22095,18.59
2017-11-01 21:31:51,2458059.39712,untrusted
2017-11-01 23:18:36,2458059.47125,null
2017-11-02 03:32:06,2458059.64729,18.35
2017-11-02 05:18:40,2458059.72130,18.41
2017-11-02 09:32:21,2458059.89747,18.36
2017-11-02 11:18:56,2458059.97148,18.37
2017-11-02 15:32:36,2458060.14764,18.56
2017-11-02 17:19:11,2458060.22166,18.67
2017-11-02 21:32:52,2458060.39782,untrusted
2017-11-02 23:19:26,2458060.47183,18.74
2017-11-03 03:33:07,2458060.64800,18.76
2017-11-03 05:19:42,2458060.72201,18.74
2017-11-03 09:33:23,2458060.89818,untrusted
2017-11-03 11:19:57,2458060.97219,18.83
2017-11-03 15:33:44,2458061.14843,null
2018-03-01 01:42:02,2458178.57086,18.25
2018-03-31 05:30:57,2458208.72983,18.17
2018-03-31 07:17:31,2458208.80383,18.13
2018-08-07 05:39:28,2458337.73574,18.57
2018-08-07 07:26:02,2458337.80975,18.58
2018-09-01 13:27:05,2458363.06047,null
2018-09-30 01:15:11,2458391.55221,18.70
2019-02-17 14:52:44,2458532.11995,18.68
2019-03-15 14:37:03,2458558.10906,18.71
2019-04-11 00:39:52,2458584.52769,18.74
2019-04-11 02:26:26,2458584.60169,18.75
2019-08-22 18:35:03,2458718.27434,18.64
2019-09-18 23:55:46,2458745.49706,18.62
2019-09-19 01:42:21,2458745.57108,18.67
2019-10-15 02:41:31,2458771.61216,19.00
2019-10-15 06:55:12,2458771.78833,19.00
2020-02-14 22:42:34,2458894.44623,18.57
2020-02-15 00:29:08,2458894.52023,18.53
2020-03-14 13:36:33,2458923.06705,18.77
2020-03-14 17:50:12,2458923.24319,18.80
2020-04-06 20:23:21,2458946.34955,18.97
2020-08-07 17:38:28,2459069.23505,18.20
2020-08-07 19:25:03,2459069.30906,18.13
2020-09-02 11:38:07,2459094.98480,17.17
2020-09-02 13:24:42,2459095.05882,17.25
2020-09-30 11:27:25,2459122.97737,17.07
2020-09-30 13:14:00,2459123.05139,17.14
2021-02-18 01:04:41,2459263.54492,16.70
2021-02-18 02:51:15,2459263.61892,16.77
2021-03-16 12:48:09,2459290.03344,untrusted
2021-04-11 12:39:10,2459316.02720,null
2021-08-18 14:36:24,2459445.10861,16.60
2021-08-18 18:50:05,2459445.28478,16.56

