Gaia16brz
#Date,JD(TCB),averagemag
2015-02-26 17:00:59,2457080.20902,null
2015-03-24 15:07:28,2457106.13019,null
2015-03-24 16:53:39,2457106.20392,null
2015-04-18 21:03:10,2457131.37720,null
2015-04-18 22:49:55,2457131.45133,null
2015-09-04 05:37:59,2457269.73471,null
2015-10-03 03:31:02,2457298.64655,null
2015-10-03 05:17:47,2457298.72068,null
2015-10-25 15:25:10,2457321.14248,null
2015-10-25 17:11:54,2457321.21660,null
2016-03-07 22:24:45,2457455.43385,null
2016-03-08 00:11:31,2457455.50800,null
2016-04-07 16:06:05,2457486.17089,null
2016-04-07 17:52:50,2457486.24502,null
2016-04-27 16:12:30,2457506.17535,null
2016-04-27 17:58:40,2457506.24907,null
2016-09-13 22:59:55,2457645.45828,null
2016-09-14 00:46:05,2457645.53200,null
2016-10-17 10:25:56,2457678.93468,null
2016-11-02 16:29:21,2457695.18705,18.91
2016-11-02 18:15:54,2457695.26104,18.91
2017-03-18 12:58:44,2457831.04079,null
2017-04-24 00:30:01,2457867.52084,null
2017-04-24 02:16:46,2457867.59498,null
2017-05-05 14:25:37,2457879.10112,19.12
2017-05-05 18:39:41,2457879.27756,null
2017-05-05 20:25:51,2457879.35128,null
2017-08-08 14:04:51,2457974.08670,18.89
2017-08-08 15:51:40,2457974.16088,null
2017-08-08 20:05:24,2457974.33708,null
2017-08-08 21:51:37,2457974.41084,18.87
2017-08-09 03:52:02,2457974.66113,null
2017-08-15 21:57:13,2457981.41473,null
2017-08-16 02:10:22,2457981.59053,null
2017-08-16 03:57:06,2457981.66465,null
2017-08-16 08:10:50,2457981.84086,null
2017-08-16 09:57:09,2457981.91469,19.24
2017-09-24 19:30:48,2458021.31306,null
2017-09-24 21:17:32,2458021.38718,null
2017-11-03 08:32:53,2458060.85617,null
2017-11-03 12:46:37,2458061.03237,null
2017-11-03 14:33:22,2458061.10650,null
2017-11-03 18:46:31,2458061.28230,null
2017-11-03 20:33:15,2458061.35642,null
2017-11-04 00:46:59,2458061.53263,null
2017-11-08 12:50:15,2458066.03490,null
2017-11-08 14:37:00,2458066.10903,null
2017-11-08 18:50:44,2458066.28523,null
2017-11-08 20:37:28,2458066.35935,null
2017-11-09 00:50:37,2458066.53515,null
2017-11-09 02:37:22,2458066.60928,null
2018-02-08 16:15:37,2458158.17751,null
2018-02-08 20:29:21,2458158.35372,untrusted
2018-02-08 22:16:09,2458158.42788,null
2018-03-29 03:56:39,2458206.66434,null
2018-08-15 15:06:16,2458346.12935,null
2018-08-15 16:53:01,2458346.20348,null
2018-09-02 21:09:35,2458364.38166,null
2018-09-02 22:56:19,2458364.45578,null
2018-10-05 14:39:27,2458397.11073,null
2019-02-17 05:21:05,2458531.72297,null
2019-02-17 09:34:51,2458531.89920,null
2019-04-08 17:07:46,2458582.21373,null
2019-04-08 21:21:33,2458582.38997,null
2019-08-22 08:19:46,2458717.84706,null
2019-08-22 10:05:55,2458717.92078,null
2019-09-13 08:58:30,2458739.87396,null
2019-10-12 22:09:38,2458769.42336,null
2019-10-12 23:55:47,2458769.49707,null
2020-02-21 13:35:11,2458901.06610,null
2020-02-21 15:21:18,2458901.13979,19.24
2020-03-16 08:28:53,2458924.85339,null
2020-03-16 10:15:03,2458924.92712,null
2020-04-12 11:23:58,2458951.97498,null
2020-04-12 15:37:10,2458952.15081,null
2020-08-15 21:04:20,2459077.37801,19.17
2020-08-15 22:50:53,2459077.45200,19.06

