Gaia19ezm
#Date,JD(TCB),averagemag
2014-11-02 14:23:24,2456964.09958,null
2014-11-02 16:09:33,2456964.17330,null
2014-11-23 14:18:32,2456985.09620,null
2015-04-25 19:50:38,2457138.32683,null
2015-04-25 21:37:23,2457138.40096,null
2015-05-20 07:53:24,2457162.82875,null
2015-05-20 09:39:35,2457162.90249,null
2015-06-19 03:26:58,2457192.64373,null
2015-11-12 17:14:11,2457339.21818,null
2015-12-07 21:13:29,2457364.38436,null
2016-01-03 08:59:37,2457390.87473,null
2016-05-05 15:01:56,2457514.12634,null
2016-05-05 16:48:41,2457514.20047,null
2016-06-03 14:53:27,2457543.12045,null
2016-06-03 16:39:38,2457543.19419,null
2016-06-29 02:49:14,2457568.61752,null
2016-12-21 10:09:29,2457743.92325,null
2017-01-12 10:07:49,2457765.92209,null
2017-01-12 11:54:34,2457765.99623,null
2017-05-16 17:36:06,2457890.23340,null
2017-05-16 19:22:52,2457890.30755,null
2017-06-18 17:14:38,2457923.21850,null
2017-06-18 19:01:23,2457923.29263,null
2017-07-09 11:18:15,2457943.97101,null
2017-07-09 13:04:25,2457944.04473,null
2017-10-15 19:51:48,2458042.32764,null
2017-10-15 21:38:32,2458042.40176,null
2017-10-16 01:52:16,2458042.57796,null
2017-10-16 03:38:26,2458042.65169,null
2017-10-25 09:44:24,2458051.90583,null
2017-10-25 13:58:08,2458052.08204,null
2018-01-06 00:30:56,2458124.52148,null
2018-01-06 02:17:40,2458124.59560,null
2018-01-21 12:37:39,2458140.02615,null
2018-01-21 14:24:24,2458140.10028,null
2018-01-21 18:38:08,2458140.27648,null
2018-01-21 20:24:17,2458140.35020,null
2018-04-09 14:51:02,2458218.11877,null
2018-04-09 19:04:48,2458218.29500,null
2018-04-09 20:51:33,2458218.36913,null
2018-04-10 01:04:44,2458218.54495,null
2018-04-10 02:51:30,2458218.61910,null
2018-04-10 07:05:15,2458218.79531,null
2018-04-10 08:52:01,2458218.86946,null
2018-04-10 13:05:47,2458219.04568,null
2018-04-10 14:51:57,2458219.11941,null
2018-04-10 19:05:43,2458219.29564,null
2018-04-10 20:52:28,2458219.36977,null
2018-04-11 01:06:14,2458219.54600,null
2018-04-11 07:06:10,2458219.79595,null
2018-04-11 13:06:41,2458220.04631,null
2018-04-13 07:08:00,2458221.79722,null
2018-04-13 13:08:31,2458222.04758,null
2018-04-13 19:09:02,2458222.29794,null
2018-04-13 20:55:12,2458222.37167,null
2018-04-14 01:08:58,2458222.54789,null
2018-04-14 02:55:44,2458222.62204,null
2018-04-14 07:09:30,2458222.79826,null
2018-04-14 08:55:40,2458222.87199,null
2018-04-14 13:09:26,2458223.04822,null
2018-04-14 14:56:11,2458223.12235,null
2018-04-14 19:09:57,2458223.29858,null
2018-04-14 20:56:07,2458223.37230,null
2018-04-15 02:56:39,2458223.62267,null
2018-05-28 00:48:02,2458266.53336,null
2018-05-28 02:34:13,2458266.60709,null
2018-07-04 00:13:22,2458303.50928,null
2018-07-19 06:21:30,2458318.76493,null
2018-07-19 08:07:40,2458318.83866,null
2018-10-24 08:49:42,2458415.86785,null
2018-10-24 10:36:26,2458415.94197,null
2018-11-09 10:39:17,2458431.94395,null
2018-12-13 08:11:14,2458465.84113,null
2018-12-13 09:57:24,2458465.91486,null
2019-04-16 02:09:22,2458589.58984,null
2019-04-16 03:56:07,2458589.66397,null
2019-05-04 14:19:01,2458608.09654,null
2019-05-04 16:05:47,2458608.17068,null
2019-06-08 07:58:50,2458642.83252,null
2019-06-08 09:45:35,2458642.90666,null
2019-10-19 23:35:12,2458776.48278,null
2019-10-20 01:21:57,2458776.55691,null
2019-10-20 05:35:06,2458776.73271,null
2019-10-20 07:21:50,2458776.80683,null
2019-11-07 13:47:27,2458795.07462,17.15
2019-11-07 18:01:06,2458795.25076,17.14

