Gaia20cje
#Date,JD(TCB),averagemag
2014-10-15 22:46:28,2456946.44894,untrusted
2014-11-20 17:53:40,2456982.24560,null
2014-12-04 06:00:40,2456995.75046,untrusted
2014-12-04 10:14:21,2456995.92663,untrusted
2015-03-25 08:31:05,2457106.85492,20.27
2015-04-28 07:53:59,2457140.82916,null
2015-09-03 12:07:35,2457269.00527,20.43
2015-09-03 13:54:08,2457269.07926,null
2015-09-03 18:07:51,2457269.25545,20.24
2015-09-24 02:02:50,2457289.58530,null
2015-09-24 06:16:36,2457289.76153,null
2015-10-26 17:56:57,2457322.24788,null
2015-12-05 23:05:24,2457362.46208,20.24
2015-12-06 00:51:58,2457362.53609,19.75
2015-12-06 05:05:39,2457362.71226,untrusted
2015-12-06 06:52:14,2457362.78627,19.95
2015-12-11 18:57:14,2457368.28975,20.07
2015-12-11 23:10:55,2457368.46591,20.17
2015-12-12 00:57:29,2457368.53992,20.16
2015-12-12 05:11:10,2457368.71609,19.96
2016-04-07 21:25:55,2457486.39300,20.25
2016-05-08 13:16:11,2457517.05291,20.28
2016-05-08 15:02:44,2457517.12690,untrusted
2016-09-13 01:18:27,2457644.55448,untrusted
2016-09-13 03:05:02,2457644.62850,20.42
2016-10-08 13:17:46,2457670.05400,null
2016-10-08 15:04:32,2457670.12815,null
2016-11-05 08:52:27,2457697.86976,untrusted
2017-03-26 18:00:02,2457839.25002,untrusted
2017-04-22 15:57:36,2457866.16500,20.39
2017-04-22 17:44:10,2457866.23900,20.30
2017-05-19 15:47:55,2457893.15828,20.30
2017-05-19 17:34:28,2457893.23227,20.21
2017-09-23 23:39:01,2458020.48543,null
2017-10-23 09:39:52,2458049.90269,20.05
2017-11-15 15:35:58,2458073.14998,20.21
2017-11-15 17:22:33,2458073.22399,20.21
2018-04-06 11:20:30,2458214.97257,null
2018-04-06 13:06:40,2458215.04630,null
2018-05-08 00:41:47,2458246.52902,null
2018-05-08 04:55:31,2458246.70522,null
2018-05-30 10:57:25,2458268.95654,null
2018-05-30 12:43:36,2458269.03028,untrusted
2018-10-05 00:50:26,2458396.53502,20.32
2018-11-06 16:38:09,2458429.19316,null
2018-11-06 18:24:40,2458429.26713,untrusted
2018-11-25 10:41:07,2458447.94522,untrusted
2018-11-25 12:27:41,2458448.01922,20.26
2019-02-27 01:13:28,2458541.55102,null
2019-02-27 02:59:48,2458541.62486,20.39
2019-03-11 01:18:38,2458553.55461,untrusted
2019-03-11 03:05:35,2458553.62888,null
2019-04-17 12:27:38,2458591.01919,16.19
2019-05-24 23:56:19,2458628.49744,20.44
2019-05-25 01:42:52,2458628.57144,20.39
2019-05-25 05:56:31,2458628.74758,20.42
2019-06-09 00:04:54,2458643.50340,null
2019-06-09 01:51:22,2458643.57734,20.67
2019-06-09 06:05:01,2458643.75348,20.69
2019-06-09 07:51:33,2458643.82747,null
2019-09-01 06:46:26,2458727.78225,20.43
2019-09-01 11:00:23,2458727.95860,null
2019-09-14 05:18:50,2458740.72141,20.53
2019-09-14 07:05:25,2458740.79543,20.86
2019-10-21 15:06:12,2458778.12931,20.26
2019-11-27 09:02:00,2458814.87639,19.41
2019-11-27 10:48:34,2458814.95039,19.09
2019-12-10 17:06:02,2458828.21252,untrusted
2019-12-10 21:19:52,2458828.38880,null
2019-12-10 23:06:17,2458828.46270,20.36
2019-12-11 03:19:58,2458828.63887,20.01
2020-02-22 05:19:51,2458901.72212,20.34
2020-02-22 07:06:24,2458901.79611,untrusted
2020-02-22 11:20:04,2458901.97227,20.53
2020-02-22 13:06:38,2458902.04627,20.15
2020-03-05 05:33:16,2458913.73144,null
2020-03-05 07:19:18,2458913.80507,20.58
2020-03-05 11:33:10,2458913.98137,null
2020-04-12 14:55:39,2458952.12198,20.74
2020-05-19 22:45:27,2458989.44823,15.84
2020-05-20 02:59:06,2458989.62438,15.87
2020-06-02 21:17:14,2459003.38697,19.43
2020-06-02 23:03:48,2459003.46097,19.33
2020-10-05 12:49:24,2459128.03431,null
2020-10-05 17:03:10,2459128.21053,null
2020-11-07 10:35:54,2459160.94160,null
2020-11-07 12:22:40,2459161.01574,null
2020-11-25 18:25:52,2459179.26796,20.55
2020-11-25 22:39:33,2459179.44413,20.35
2021-02-27 07:11:10,2459272.79942,null
2021-02-27 08:57:30,2459272.87326,17.11
2021-03-11 19:16:02,2459285.30280,19.92
2021-03-11 21:02:36,2459285.37681,20.00
2021-04-18 00:26:20,2459322.51829,20.41
2021-04-18 02:12:54,2459322.59229,20.58

