Gaia21dmx
#Date,JD(TCB),averagemag
2014-12-29 04:12:47,2457020.67554,untrusted
2015-02-12 09:49:19,2457065.90925,null
2015-02-12 14:02:31,2457066.08508,20.75
2015-03-08 02:09:05,2457089.58964,19.16
2015-03-08 03:55:40,2457089.66366,19.57
2015-03-08 08:09:20,2457089.83981,19.43
2015-04-14 13:47:36,2457127.07472,null
2015-04-14 15:33:57,2457127.14858,untrusted
2015-05-19 01:18:32,2457161.55454,18.87
2015-05-19 03:05:07,2457161.62855,18.73
2015-06-11 01:16:24,2457184.55306,null
2015-06-11 03:03:10,2457184.62720,null
2015-07-24 00:02:33,2457227.50177,null
2015-07-24 01:49:19,2457227.57591,null
2015-08-06 12:08:38,2457241.00600,null
2015-08-06 13:55:23,2457241.08013,null
2015-09-18 16:46:24,2457284.19889,null
2015-10-09 04:43:46,2457304.69706,untrusted
2015-11-12 23:47:00,2457339.49097,19.89
2015-12-16 21:34:39,2457373.39906,18.88
2016-01-10 15:35:40,2457398.14977,18.98
2016-01-10 17:22:14,2457398.22377,untrusted
2016-02-25 15:13:04,2457444.13407,untrusted
2016-02-25 16:59:39,2457444.20809,untrusted
2016-03-22 09:15:52,2457469.88602,18.95
2016-03-22 11:02:26,2457469.96002,18.34
2016-04-25 14:56:31,2457504.12258,null
2016-06-21 10:05:28,2457560.92046,19.30
2016-06-21 14:19:08,2457561.09662,19.39
2016-08-04 06:58:54,2457604.79090,18.20
2016-08-17 20:51:20,2457618.36898,19.16
2016-09-28 19:34:24,2457660.31556,null
2016-10-21 17:41:12,2457683.23694,null
2016-12-30 18:26:25,2457753.26834,19.24
2016-12-30 22:40:05,2457753.44450,19.54
2017-01-22 22:45:48,2457776.44847,untrusted
2017-01-23 00:32:37,2457776.52265,null
2017-03-09 07:32:38,2457821.81433,untrusted
2017-04-06 05:42:53,2457849.73811,18.24
2017-04-06 07:29:27,2457849.81212,18.25
2017-05-07 11:27:11,2457880.97721,19.40
2017-06-14 16:38:45,2457919.19358,19.20
2017-06-14 18:25:19,2457919.26758,19.39
2017-07-02 22:42:44,2457937.44634,19.52
2017-08-15 23:04:52,2457981.46171,null
2017-08-30 15:23:54,2457996.14160,null
2017-10-10 02:13:28,2458036.59269,18.56
2017-10-10 04:00:01,2458036.66668,18.61
2017-11-04 09:47:53,2458061.90825,null
2017-12-05 07:37:41,2458092.81784,19.17
2017-12-05 09:24:14,2458092.89183,19.14
2018-01-14 20:56:54,2458133.37285,19.35
2018-01-15 01:10:34,2458133.54900,19.11
2018-02-06 01:18:45,2458155.55469,untrusted
2018-02-06 03:05:19,2458155.62869,untrusted
2018-03-21 14:42:54,2458199.11313,untrusted
2018-03-21 18:56:35,2458199.28929,untrusted
2018-04-20 18:45:35,2458229.28166,19.70
2018-04-20 20:32:31,2458229.35591,null
2018-05-19 02:20:45,2458257.59774,18.94
2018-06-28 05:36:36,2458297.73375,untrusted
2018-06-28 07:23:11,2458297.80777,untrusted
2018-07-14 07:28:37,2458313.81154,19.08
2018-07-14 11:42:17,2458313.98770,19.07
2018-08-27 10:15:51,2458357.92767,19.06
2018-08-27 12:02:26,2458358.00169,19.08
2018-09-12 16:19:35,2458374.18027,untrusted
2018-10-21 09:17:40,2458412.88727,19.00
2018-10-21 11:04:14,2458412.96127,19.04
2018-11-18 09:00:00,2458440.87500,19.64
2018-11-18 10:46:33,2458440.94899,untrusted
2018-12-17 04:32:27,2458469.68920,18.22
2019-01-29 16:06:48,2458513.17139,untrusted
2019-01-29 20:20:28,2458513.34755,18.83
2019-02-21 02:29:00,2458535.60347,18.76
2019-02-21 04:15:34,2458535.67748,untrusted
2019-04-02 20:06:28,2458576.33782,untrusted
2019-04-02 21:53:03,2458576.41184,untrusted
2019-05-05 03:33:26,2458608.64822,18.73
2019-05-30 19:40:18,2458634.31965,untrusted
2019-07-11 12:33:59,2458676.02360,untrusted
2019-07-11 14:20:33,2458676.09760,untrusted
2019-08-03 02:57:52,2458698.62352,17.66
2019-08-03 04:44:26,2458698.69752,17.55
2019-08-26 17:19:23,2458722.22179,19.47
2019-08-26 21:33:03,2458722.39795,19.26
2019-10-07 05:13:04,2458763.71741,untrusted
2019-10-07 06:59:37,2458763.79140,untrusted
2019-11-08 00:34:09,2458795.52372,20.18
2019-11-08 02:21:07,2458795.59800,null
2019-12-02 07:27:43,2458819.81091,19.33
2019-12-02 09:14:17,2458819.88492,19.51
2020-01-10 11:37:56,2458858.98468,untrusted
2020-01-10 15:51:36,2458859.16083,untrusted
2020-01-23 23:58:09,2458872.49872,19.62
2020-03-05 14:44:17,2458914.11409,19.52
2020-03-05 18:57:58,2458914.29025,19.74
2020-03-23 13:31:51,2458932.06378,null
2020-03-23 15:17:53,2458932.13742,untrusted
2020-04-29 17:20:00,2458969.22222,untrusted
2020-06-01 04:56:42,2459001.70604,null
2020-06-29 11:53:44,2459029.99565,untrusted
2020-06-29 13:40:18,2459030.06965,untrusted
2020-08-27 22:13:36,2459089.42611,20.03
2020-08-28 00:00:10,2459089.50012,20.21
2020-09-13 10:17:13,2459105.92862,untrusted
2020-10-21 21:16:02,2459144.38613,19.23
2020-10-21 23:02:35,2459144.46013,19.36
2020-11-19 02:57:54,2459172.62354,19.11
2020-11-19 04:44:36,2459172.69764,null
2020-12-17 20:44:46,2459201.36442,19.94
2020-12-17 22:31:20,2459201.43843,19.99
2021-01-30 10:05:39,2459244.92059,19.39
2021-01-30 14:19:19,2459245.09675,19.24
2021-01-30 16:05:53,2459245.17075,19.24
2021-02-22 02:27:56,2459267.60273,19.80
2021-02-22 04:14:31,2459267.67675,19.74
2021-04-03 09:51:47,2459307.91096,untrusted
2021-04-03 14:05:28,2459308.08713,untrusted
2021-05-31 07:38:40,2459365.81852,19.73
2021-05-31 09:25:14,2459365.89252,19.79
2021-07-12 06:31:43,2459407.77203,untrusted
2021-07-26 12:37:52,2459422.02630,16.69
2021-07-26 14:24:26,2459422.10030,16.62

