Gaia19div
#Date,JD(TCB),averagemag
2014-08-31 17:54:03,2456901.24587,18.92
2014-08-31 19:40:37,2456901.31987,18.96
2015-01-19 09:35:25,2457041.89959,18.93
2015-01-19 11:22:00,2457041.97361,18.91
2015-02-10 11:20:10,2457063.97234,18.91
2015-02-10 15:33:52,2457064.14852,untrusted
2015-07-03 23:00:52,2457207.45894,18.90
2015-07-04 00:47:25,2457207.53293,18.86
2015-08-05 10:35:05,2457239.94103,null
2015-08-05 12:21:49,2457240.01515,null
2015-08-25 22:37:32,2457260.44273,18.84
2015-08-26 00:24:05,2457260.51672,18.82
2016-01-01 17:00:38,2457389.20877,18.85
2016-02-19 18:25:31,2457438.26772,18.81
2016-02-19 22:39:12,2457438.44389,untrusted
2016-05-26 00:51:46,2457534.53595,18.79
2016-05-26 02:38:19,2457534.60994,18.80
2016-05-26 06:51:58,2457534.78609,18.86
2016-05-26 08:38:32,2457534.86009,18.84
2016-06-03 20:44:09,2457543.36399,18.81
2016-06-04 00:57:48,2457543.54014,18.79
2016-07-14 00:09:05,2457583.50631,18.73
2016-07-14 01:55:39,2457583.58031,18.78
2016-08-21 19:21:28,2457622.30657,18.80
2016-08-21 23:35:07,2457622.48272,18.83
2016-08-22 01:21:40,2457622.55671,18.91
2016-09-01 17:42:09,2457633.23760,18.76
2016-09-01 19:28:43,2457633.31161,18.79
2016-09-01 23:42:22,2457633.48775,18.77
2016-09-02 01:28:55,2457633.56175,18.78
2016-11-25 20:17:13,2457718.34529,18.86
2016-11-26 00:30:54,2457718.52146,18.87
2016-11-26 02:17:29,2457718.59547,18.82
2016-11-26 06:31:10,2457718.77164,18.86
2016-11-26 08:17:44,2457718.84565,18.79
2016-11-26 12:31:25,2457719.02182,18.83
2016-12-04 00:38:21,2457726.52663,18.89
2016-12-04 02:24:56,2457726.60065,18.85
2016-12-04 06:38:37,2457726.77682,18.87
2016-12-04 08:25:11,2457726.85082,18.85
2017-01-11 01:58:06,2457764.58201,18.90
2017-01-11 06:11:47,2457764.75818,18.88
2017-02-17 00:54:45,2457801.53802,18.85
2017-02-17 02:41:20,2457801.61204,18.83
2017-02-26 19:02:25,2457811.29334,18.83
2017-02-26 20:48:59,2457811.36735,18.82
2017-02-27 01:02:40,2457811.54352,18.82
2017-06-03 03:13:03,2457907.63406,18.76
2017-06-03 04:59:37,2457907.70807,18.78
2017-06-20 05:02:58,2457924.71039,18.76
2017-06-20 09:16:37,2457924.88654,18.79
2017-12-02 20:58:07,2458090.37369,18.70
2017-12-02 22:44:42,2458090.44771,18.73
2017-12-21 09:05:36,2458108.87889,18.72
2017-12-21 10:52:11,2458108.95291,18.70
2018-01-21 14:44:48,2458140.11444,18.72
2018-01-21 16:31:23,2458140.18846,18.67
2018-06-12 22:16:27,2458282.42809,18.71
2018-07-05 16:11:36,2458305.17472,18.67
2018-08-05 09:49:33,2458335.90941,18.68
2018-08-05 11:36:07,2458335.98341,18.68
2018-12-12 05:53:49,2458464.74571,18.62
2018-12-12 10:07:30,2458464.92188,18.58
2019-01-05 05:52:04,2458488.74449,18.62
2019-01-31 21:54:29,2458515.41284,18.57
2019-06-23 05:22:08,2458657.72370,18.42
2019-06-23 07:08:42,2458657.79771,18.46
2019-08-05 01:27:18,2458700.56063,18.37
2019-08-05 03:13:52,2458700.63463,18.38
2019-12-24 10:28:58,2458841.93678,18.33
2020-02-13 00:31:31,2458892.52189,18.35
2020-02-13 02:18:06,2458892.59590,18.31
2020-06-21 22:16:36,2459022.42819,18.32
2020-06-22 00:03:09,2459022.50219,18.30
2020-07-22 11:27:38,2459052.97752,null
2020-08-05 21:48:23,2459067.40860,18.32
2020-08-05 23:34:56,2459067.48259,18.29
2020-12-12 17:52:52,2459196.24505,untrusted
2021-01-06 04:03:35,2459220.66916,18.27
2021-02-01 05:39:42,2459246.73590,18.26
2021-02-01 09:53:24,2459246.91208,18.24

