Gaia20bvy
#Date,JD(TCB),averagemag
2014-11-29 22:38:11,2456991.44318,null
2014-11-30 00:24:56,2456991.51731,null
2014-11-30 04:38:07,2456991.69314,null
2014-11-30 06:24:53,2456991.76728,null
2014-11-30 10:38:39,2456991.94351,null
2014-11-30 12:25:25,2456992.01765,null
2014-11-30 16:39:11,2456992.19388,null
2014-11-30 18:25:21,2456992.26760,null
2014-11-30 22:39:07,2456992.44383,null
2015-03-05 06:15:54,2457086.76104,null
2015-03-05 08:02:38,2457086.83516,null
2015-03-19 12:21:07,2457101.01466,null
2015-03-19 14:07:51,2457101.08878,null
2015-04-23 05:44:50,2457135.73947,null
2015-04-23 07:31:00,2457135.81319,null
2015-09-10 14:22:45,2457276.09913,null
2015-09-10 18:36:32,2457276.27537,null
2015-09-29 00:43:51,2457294.53045,null
2015-09-29 02:30:36,2457294.60458,null
2015-10-31 00:22:35,2457326.51568,null
2015-10-31 02:09:21,2457326.58983,null
2016-03-12 19:19:28,2457460.30519,null
2016-03-12 21:06:12,2457460.37931,null
2016-04-03 01:16:34,2457481.55317,null
2016-05-03 00:52:58,2457511.53678,null
2016-09-19 03:31:00,2457650.64653,null
2016-09-19 07:44:46,2457650.82275,null
2016-10-13 07:43:00,2457674.82153,null
2016-10-13 09:29:46,2457674.89567,null
2016-11-09 09:19:56,2457701.88884,null
2017-03-22 15:48:41,2457835.15881,null
2017-04-18 03:33:48,2457861.64847,null
2017-05-13 09:23:39,2457886.89142,null
2017-05-13 11:09:48,2457886.96514,null
2017-09-29 12:03:47,2458026.00263,null
2017-10-28 04:03:59,2458054.66943,null
2017-10-28 05:50:44,2458054.74356,null
2017-11-19 04:04:52,2458076.67005,null
2017-11-19 05:51:37,2458076.74418,null
2018-04-01 22:55:55,2458210.45550,null
2018-04-02 00:42:40,2458210.52963,null
2018-05-03 10:28:42,2458241.93660,null
2018-05-23 04:29:31,2458261.68716,null
2018-05-23 06:16:16,2458261.76130,null
2018-10-10 01:14:56,2458401.55204,null
2018-11-12 05:03:08,2458434.71051,null
2018-11-12 06:49:53,2458434.78464,null
2018-11-27 23:11:28,2458450.46630,null
2018-11-28 00:57:39,2458450.54003,null
2019-04-12 18:04:37,2458586.25321,null
2019-05-19 19:12:24,2458623.30028,null
2019-05-19 23:26:07,2458623.47647,null
2019-05-20 01:12:17,2458623.55020,null
2019-05-31 05:32:12,2458634.73069,null
2019-05-31 07:18:56,2458634.80481,null
2019-05-31 11:32:40,2458634.98102,null
2019-05-31 13:19:25,2458635.05515,null
2019-10-16 21:20:29,2458773.38922,null
2019-11-22 09:23:49,2458809.89154,null
2019-11-22 11:10:34,2458809.96567,null
2019-11-22 15:23:46,2458810.14150,null
2019-11-22 17:10:31,2458810.21564,null
2019-12-02 09:36:46,2458819.90053,null
2019-12-02 11:22:57,2458819.97427,null
2019-12-02 15:36:43,2458820.15050,null
2020-03-01 05:02:26,2458909.71002,null
2020-03-01 06:48:35,2458909.78374,null
2020-03-01 11:02:19,2458909.95994,null
2020-03-01 12:49:04,2458910.03407,null
2020-03-10 17:12:13,2458919.21682,null
2020-03-10 18:58:22,2458919.29053,null
2020-03-10 23:12:06,2458919.46674,null
2020-04-17 06:53:11,2458956.78693,17.28
2020-04-17 08:39:44,2458956.86093,17.26

