Gaia21ffc
#Date,JD(TCB),averagemag
2014-08-16 04:01:33,2456885.66774,18.76
2014-08-16 08:15:14,2456885.84391,18.77
2014-08-16 10:01:48,2456885.91792,18.73
2014-08-16 14:15:29,2456886.09409,18.79
2014-08-16 16:02:04,2456886.16810,18.79
2014-08-16 20:15:45,2456886.34427,18.78
2014-11-11 20:25:14,2456973.35086,18.84
2014-11-11 22:11:48,2456973.42486,18.81
2014-11-12 02:25:28,2456973.60102,18.83
2014-11-12 04:12:01,2456973.67501,18.79
2014-11-12 08:25:40,2456973.85116,18.83
2014-11-12 10:12:14,2456973.92516,18.79
2014-11-12 16:12:27,2456974.17531,18.80
2014-11-15 16:14:57,2456977.17705,null
2014-11-15 20:28:41,2456977.35325,null
2014-11-15 22:15:03,2456977.42712,18.83
2014-11-16 02:28:42,2456977.60326,18.87
2014-11-16 04:15:19,2456977.67730,null
2014-11-16 08:29:03,2456977.85351,null
2015-01-29 02:47:21,2457051.61622,18.73
2015-01-29 07:01:00,2457051.79236,18.80
2015-02-13 07:07:10,2457066.79664,18.76
2015-02-13 08:53:42,2457066.87063,null
2015-02-13 13:07:22,2457067.04678,18.71
2015-02-13 14:53:56,2457067.12079,18.74
2015-06-24 15:18:02,2457198.13752,18.89
2015-06-24 19:31:44,2457198.31370,19.01
2015-07-31 12:58:50,2457235.04086,null
2015-07-31 14:45:36,2457235.11500,null
2015-08-14 20:54:02,2457249.37086,null
2015-08-15 01:07:48,2457249.54708,null
2015-11-18 15:21:04,2457345.13963,19.00
2015-11-18 17:07:38,2457345.21363,18.95
2015-12-02 11:11:51,2457358.96656,18.91
2015-12-02 15:25:30,2457359.14271,18.97
2016-01-05 20:41:57,2457393.36247,18.85
2016-01-05 22:28:30,2457393.43646,18.78
2016-05-13 14:54:16,2457522.12102,untrusted
2016-05-13 16:40:50,2457522.19502,19.00
2016-05-13 20:54:31,2457522.37119,18.98
2016-05-30 04:51:02,2457538.70211,18.99
2016-05-30 09:04:43,2457538.87828,19.04
2016-05-30 10:51:18,2457538.95229,19.05
2016-07-04 22:29:37,2457574.43723,18.89
2016-08-17 02:00:12,2457617.58347,18.77
2016-08-17 08:00:28,2457617.83366,18.78
2016-08-17 09:47:02,2457617.90766,18.75
2016-08-17 14:00:43,2457618.08383,18.76
2016-08-17 15:47:18,2457618.15785,18.76
2016-08-17 20:00:59,2457618.33402,18.85
2016-08-17 21:47:33,2457618.40802,18.71
