Gaia21dqw
#Date,JD(TCB),averagemag
2014-08-26 04:20:52,2456895.68116,null
2014-08-26 06:07:37,2456895.75529,null
2014-11-10 20:03:49,2456972.33598,null
2014-11-11 00:16:59,2456972.51179,null
2015-01-07 17:13:59,2457030.21804,null
2015-01-31 00:52:37,2457053.53654,null
2015-03-06 06:15:47,2457087.76096,null
2015-05-07 23:45:41,2457150.49006,null
2015-06-13 23:24:01,2457187.47501,null
2015-07-16 05:10:12,2457219.71542,null
2015-08-17 09:04:30,2457251.87813,null
2015-08-17 10:51:15,2457251.95226,null
2015-09-22 04:12:12,2457287.67514,null
2015-10-16 08:17:44,2457311.84565,null
2015-11-23 01:16:45,2457349.55330,null
2015-12-13 13:13:32,2457370.05106,null
2015-12-13 14:59:42,2457370.12479,null
2016-01-19 06:16:41,2457406.76159,null
2016-02-13 00:07:03,2457431.50490,null
2016-02-13 01:53:48,2457431.57903,null
2016-03-17 13:22:27,2457465.05726,null
2016-04-19 11:17:01,2457497.97015,null
2016-04-19 13:03:11,2457498.04388,null
2016-05-20 17:06:28,2457529.21282,null
2016-05-20 18:53:13,2457529.28696,null
2016-07-29 10:26:43,2457598.93522,null
2016-07-29 12:13:28,2457599.00935,null
2016-08-28 22:10:04,2457629.42366,null
2016-08-28 23:56:14,2457629.49738,null
2016-10-04 09:25:34,2457665.89275,null
2016-10-27 03:19:07,2457688.63828,null
2016-10-27 05:05:17,2457688.71200,null
2016-12-03 22:02:51,2457726.41865,null
2016-12-24 20:12:54,2457747.34229,null
2017-01-29 21:06:46,2457783.37970,null
2017-02-25 02:31:06,2457809.60493,null
2017-02-25 04:17:51,2457809.67906,null
2017-03-30 02:05:39,2457842.58726,null
2017-05-03 13:45:08,2457877.07301,null
2017-05-03 15:31:53,2457877.14714,null
2017-06-03 15:22:17,2457908.14047,null
2017-06-03 19:36:02,2457908.31669,null
2017-08-12 12:51:41,2457978.03589,null
2017-08-12 14:38:26,2457978.11002,null
2017-09-10 06:36:49,2458006.77557,null
2017-09-10 08:23:34,2458006.84970,null
2017-10-17 05:47:02,2458043.74100,null
2017-10-17 07:33:47,2458043.81513,null
2017-11-07 23:42:16,2458065.48769,null
2017-11-08 01:29:01,2458065.56182,null
2017-12-15 16:39:34,2458103.19414,null
2018-01-06 04:35:12,2458124.69111,null
2018-02-10 15:47:19,2458160.15786,null
2018-02-10 17:34:04,2458160.23199,null
2018-03-10 11:19:34,2458187.97192,null
2018-04-11 21:12:39,2458220.38378,null
2018-05-17 14:52:02,2458256.11947,null
2018-05-17 16:38:12,2458256.19319,null
2018-06-17 20:42:03,2458287.36253,null
2018-06-17 22:28:48,2458287.43667,null
2018-07-23 02:21:13,2458322.59807,null
2018-07-23 04:07:58,2458322.67220,null
2018-08-26 09:40:02,2458356.90280,null
2018-09-22 13:40:46,2458384.06998,null
2018-09-22 15:27:31,2458384.14411,null
2018-10-29 20:33:10,2458421.35637,null
2018-11-19 20:28:51,2458442.35337,null
2018-12-27 07:27:07,2458479.81050,null
2019-02-22 12:39:09,2458537.02719,null
2019-03-24 00:22:56,2458566.51593,null
2019-04-24 22:20:03,2458598.43059,null
2019-05-31 09:58:54,2458634.91590,null
2019-05-31 11:45:39,2458634.99003,null
2019-07-02 03:47:52,2458666.65824,null
2019-07-02 05:34:02,2458666.73197,null
2019-07-22 05:22:41,2458686.72409,null
2019-08-28 01:12:39,2458723.55045,null
2019-08-28 02:58:49,2458723.62418,null
2019-09-27 10:12:06,2458753.92507,null
2019-09-27 14:25:51,2458754.10128,null
2019-10-28 23:28:12,2458785.47792,null
2019-12-03 05:10:57,2458820.71594,null
2020-01-02 00:20:50,2458850.51447,null
2020-01-02 02:07:36,2458850.58861,null
2020-02-02 13:42:59,2458882.07152,null
2020-02-02 15:29:09,2458882.14524,null
2020-03-07 03:21:43,2458915.64008,null
2020-03-07 05:08:29,2458915.71422,null
2020-04-01 04:19:41,2458940.68034,null
2020-05-09 12:30:09,2458979.02094,null
2020-05-09 14:16:19,2458979.09466,null
2020-05-31 02:59:59,2459000.62499,null
2020-07-09 15:25:49,2459040.14293,null
2020-07-09 17:11:59,2459040.21666,null
2020-08-27 03:38:10,2459088.65150,null
2020-08-27 07:51:20,2459088.82731,null
2020-09-23 01:39:00,2459115.56875,null
2020-09-23 03:25:45,2459115.64288,null
2020-10-30 12:44:35,2459153.03096,null
2020-11-20 12:40:52,2459174.02838,null
2020-12-27 23:38:35,2459211.48513,null
2021-01-19 05:32:24,2459233.73083,null
2021-01-19 07:19:10,2459233.80498,null
2021-02-23 04:51:13,2459268.70223,null
2021-04-25 12:05:06,2459330.00354,null
2021-04-25 16:18:51,2459330.17976,null
2021-06-01 05:43:50,2459366.73877,null
2021-07-02 23:32:46,2459398.48109,null
2021-08-05 15:25:45,2459432.14288,16.44
2021-08-05 17:12:19,2459432.21689,16.46

