Gaia20dbf
#Date,JD(TCB),averagemag
2014-09-04 02:39:49,2456904.61098,untrusted
2014-09-04 04:26:24,2456904.68500,untrusted
2014-12-30 13:02:56,2457022.04370,untrusted
2014-12-30 14:49:30,2457022.11771,untrusted
2015-01-18 02:50:08,2457040.61815,18.56
2015-01-18 07:03:47,2457040.79429,18.75
2015-02-17 18:34:43,2457071.27411,null
2015-07-06 07:30:16,2457209.81269,18.71
2015-07-29 01:32:46,2457232.56442,null
2015-07-29 03:19:31,2457232.63855,null
2015-08-27 21:06:14,2457262.37933,18.52
2015-08-28 01:19:55,2457262.55550,18.67
2016-01-08 20:08:46,2457396.33942,18.63
2016-01-08 21:55:19,2457396.41341,18.55
2016-02-01 19:58:10,2457420.33206,18.71
2016-02-01 21:44:43,2457420.40605,18.63
2016-02-27 21:28:44,2457446.39495,18.64
2016-07-15 14:40:13,2457585.11126,null
2016-08-12 14:31:52,2457613.10546,null
2016-08-12 16:18:38,2457613.17961,null
2016-09-06 08:30:29,2457637.85450,null
2016-09-06 10:17:15,2457637.92865,null
2017-01-17 21:16:39,2457771.38656,null
2017-02-15 10:15:21,2457799.92733,null
2017-02-15 12:01:31,2457800.00105,null
2017-03-08 16:11:13,2457821.17446,null
2017-03-08 17:57:58,2457821.24859,null
2017-07-26 11:13:30,2457960.96771,null
2017-08-28 04:54:22,2457993.70442,null
2017-09-15 23:00:57,2458012.45899,null
2017-09-16 00:47:43,2458012.53314,null
2018-03-02 12:56:27,2458180.03920,18.63
2018-03-02 17:10:06,2458180.21535,18.70
2018-03-17 05:14:54,2458194.71868,18.65
2018-03-17 07:01:28,2458194.79269,18.65
2018-03-17 11:15:07,2458194.96883,18.58
2018-03-17 13:01:41,2458195.04284,18.64
2018-06-22 20:41:10,2458292.36192,18.67
2018-06-23 02:41:26,2458292.61211,18.67
2018-06-23 08:41:43,2458292.86230,18.68
2018-06-23 14:41:59,2458293.11249,18.66
2018-08-06 08:11:37,2458336.84140,18.57
2018-09-13 23:55:47,2458375.49707,18.64
2018-09-14 01:42:21,2458375.57108,18.61
2018-09-23 01:50:14,2458384.57655,18.58
2018-09-23 06:03:55,2458384.75272,18.59
2018-09-23 07:50:29,2458384.82672,18.51
2018-09-23 12:04:11,2458385.00291,18.71
2018-12-23 07:29:36,2458475.81222,18.69
2018-12-23 09:16:09,2458475.88622,18.65
2018-12-23 13:29:48,2458476.06236,18.54
2018-12-23 15:16:22,2458476.13637,18.54
2019-01-02 13:35:42,2458486.06646,18.67
2019-01-02 15:22:34,2458486.14067,null
2019-01-02 19:35:55,2458486.31661,18.71
2019-02-07 12:55:04,2458522.03824,18.65
2019-02-07 14:41:38,2458522.11225,untrusted
2019-06-27 03:38:37,2458661.65182,18.67
2019-06-27 07:52:18,2458661.82799,untrusted
2019-06-27 09:38:53,2458661.90200,18.67
2019-07-13 14:01:18,2458678.08424,18.53
2019-07-13 15:47:53,2458678.15825,18.56
2019-08-12 04:40:00,2458707.69444,18.56
2019-08-12 06:26:35,2458707.76846,18.64
2019-12-27 21:52:17,2458845.41131,18.61
2019-12-28 02:05:56,2458845.58745,18.61
2019-12-28 03:52:30,2458845.66146,18.60
2020-01-12 16:14:29,2458861.17672,18.57
2020-01-12 20:28:07,2458861.35286,18.65
2020-02-14 03:55:03,2458893.66323,18.68
2020-02-14 05:41:36,2458893.73722,18.53
2020-06-30 19:19:28,2459031.30519,18.08
2020-06-30 21:06:03,2459031.37920,18.14
2020-07-21 01:56:46,2459051.58109,18.58
2020-07-21 03:43:21,2459051.65510,18.48
2020-08-06 20:10:39,2459068.34073,18.48
2020-08-07 00:24:20,2459068.51690,18.59
2020-09-15 05:54:14,2459107.74600,18.61
2020-09-15 07:40:48,2459107.82000,18.63
2020-09-15 11:54:30,2459107.99618,18.50
2020-09-15 13:41:04,2459108.07019,18.50
2020-09-23 00:01:26,2459115.50100,18.51
2020-09-23 01:48:01,2459115.57501,18.50
2020-09-23 06:01:42,2459115.75118,18.55
2020-09-23 07:48:17,2459115.82520,untrusted
2020-09-23 12:01:58,2459116.00137,18.67
2020-12-23 07:27:23,2459206.81068,18.69
2020-12-23 09:13:57,2459206.88469,18.64
2020-12-23 13:27:36,2459207.06083,18.52
2020-12-23 15:14:09,2459207.13483,18.52
2021-01-03 15:20:01,2459218.13890,18.54
2021-01-03 19:33:39,2459218.31503,18.64
2021-02-08 00:53:47,2459253.53735,18.55
2021-02-08 02:40:20,2459253.61134,18.57
2021-06-27 13:50:39,2459393.07684,null
2021-06-27 15:37:12,2459393.15083,18.67
2021-07-14 13:59:18,2459410.08285,18.54
2021-07-14 15:45:52,2459410.15685,18.57
2021-08-17 21:22:33,2459444.39066,18.51

