Gaia21fta
#Date,JD(TCB),averagemag
2014-10-29 14:46:11,2456960.11541,null
2014-12-02 20:17:49,2456994.34571,untrusted
2015-02-19 02:12:10,2457072.59178,18.87
2015-02-19 03:58:44,2457072.66579,18.87
2015-02-19 08:12:25,2457072.84196,18.88
2015-03-09 20:23:05,2457091.34936,18.87
2015-03-09 22:09:39,2457091.42337,18.80
2015-04-16 09:47:46,2457128.90817,null
2015-05-22 07:24:56,2457164.80898,18.80
2015-05-22 09:11:30,2457164.88299,18.76
2015-06-09 21:16:04,2457183.38616,null
2015-09-17 04:33:20,2457282.68981,18.95
2015-09-17 06:20:09,2457282.76399,null
2015-10-07 00:18:12,2457302.51264,null
2015-12-19 09:23:27,2457375.89128,18.93
2015-12-19 11:10:01,2457375.96529,18.89
2015-12-19 15:23:41,2457376.14145,18.94
2016-01-03 15:33:12,2457391.14806,null
2016-01-03 21:33:06,2457391.39799,null
2016-01-03 23:19:51,2457391.47212,null
2016-01-04 03:33:36,2457391.64833,null
2016-01-04 05:19:56,2457391.72218,18.89
2016-03-01 11:09:50,2457448.96516,18.87
2016-03-01 15:23:31,2457449.14133,18.86
2016-03-01 17:10:05,2457449.21534,18.87
2016-03-24 21:29:07,2457472.39522,18.94
2016-03-24 23:15:42,2457472.46924,18.89
2016-04-26 21:10:40,2457505.38241,18.94
2016-04-26 22:57:15,2457505.45642,18.88
2016-06-04 14:22:46,2457544.09914,18.92
2016-06-04 16:09:21,2457544.17316,18.88
2016-06-19 08:29:46,2457558.85400,18.85
2016-06-19 10:16:21,2457558.92802,18.90
2016-08-08 00:53:09,2457608.53691,18.86
2016-08-08 06:53:23,2457608.78707,18.88
2016-08-08 08:39:57,2457608.86108,18.88
2016-08-08 12:53:37,2457609.03723,18.85
2016-08-08 14:40:11,2457609.11124,untrusted
2016-08-08 18:53:51,2457609.28740,18.81
2016-08-08 20:40:25,2457609.36140,18.85
2016-08-09 02:40:38,2457609.61155,18.87
2016-08-11 02:42:25,2457611.61279,18.84
2016-08-11 06:56:04,2457611.78894,18.78
2016-08-11 08:42:38,2457611.86294,18.80
2016-08-11 12:56:18,2457612.03910,18.89
2016-08-11 14:42:52,2457612.11310,18.89
2016-08-11 18:56:32,2457612.28926,18.86
2016-08-11 20:43:06,2457612.36326,18.85
2016-08-12 00:56:46,2457612.53942,18.85
2016-09-26 17:35:37,2457658.23307,18.91
2016-09-26 19:22:11,2457658.30707,18.93
2016-10-20 01:13:47,2457681.55124,untrusted
2016-11-20 00:48:02,2457712.53336,18.84
2017-01-07 12:23:51,2457761.01656,18.93
2017-01-07 16:37:31,2457761.19272,18.90
2017-01-07 18:24:05,2457761.26672,18.83
2017-01-07 22:37:45,2457761.44288,18.90
2017-01-08 00:24:19,2457761.51689,18.80
2017-01-08 04:37:59,2457761.69304,18.85
2017-01-08 06:24:41,2457761.76714,null
2017-01-08 10:38:13,2457761.94321,18.89
2017-01-08 12:24:47,2457762.01721,18.84
2017-01-08 16:38:55,2457762.19369,null
2017-01-08 18:25:00,2457762.26736,18.95
2017-01-08 22:38:40,2457762.44352,18.88
2017-01-09 00:25:14,2457762.51752,untrusted
2017-01-09 04:38:54,2457762.69368,18.81
2017-01-09 06:25:28,2457762.76769,18.84
2017-01-09 10:39:07,2457762.94383,18.87
2017-01-09 16:39:21,2457763.19399,18.80
2017-01-09 22:39:34,2457763.44414,18.91
2017-01-10 04:39:48,2457763.69431,18.93
2017-01-10 10:40:01,2457763.94446,18.79
2017-01-10 16:40:15,2457764.19462,18.83
2017-01-10 22:40:28,2457764.44477,18.88
2017-01-11 04:40:42,2457764.69493,18.87
2017-01-11 10:40:55,2457764.94508,18.81
2017-01-11 16:41:09,2457765.19524,18.88
2017-01-11 18:27:43,2457765.26925,18.84
2017-01-11 22:41:22,2457765.44539,18.84
2017-01-12 00:27:56,2457765.51940,18.90
2017-01-12 04:41:36,2457765.69556,18.87
2017-01-12 06:28:10,2457765.76956,18.82
2017-01-12 10:41:50,2457765.94572,18.93
2017-01-12 12:28:24,2457766.01972,18.89
2017-01-12 16:42:03,2457766.19587,18.91
2017-01-12 18:28:38,2457766.26988,18.88
2017-01-12 22:42:17,2457766.44603,18.83
2017-01-13 00:28:51,2457766.52003,18.85
2017-01-13 04:42:31,2457766.69619,18.89
2017-01-13 06:29:05,2457766.77020,18.90
2017-01-13 10:42:45,2457766.94635,18.87
2017-01-13 12:29:20,2457767.02037,18.93
2017-01-13 18:29:34,2457767.27053,18.92
2017-03-13 01:43:42,2457825.57201,18.87
2017-03-13 05:57:23,2457825.74818,18.86
2017-04-09 01:41:02,2457852.57016,18.82
2017-05-08 05:41:58,2457881.73748,null
2017-05-08 07:28:43,2457881.81161,null
2017-06-18 22:42:36,2457923.44625,18.91
2017-06-19 00:29:10,2457923.52025,18.90
2017-06-29 12:36:29,2457934.02534,18.89
2017-06-29 16:50:10,2457934.20150,18.88
2017-08-17 21:08:37,2457983.38098,18.82
2017-08-17 22:55:11,2457983.45499,18.82
2017-08-25 23:01:05,2457991.45909,null
2017-08-26 03:14:50,2457991.63530,null
2017-08-26 05:01:34,2457991.70942,null
2017-10-07 15:48:49,2458034.15890,18.84
2017-11-03 07:46:42,2458060.82410,18.85
2017-11-03 09:33:16,2458060.89810,18.76
2017-12-01 07:32:48,2458088.81444,18.86
2017-12-01 09:19:22,2458088.88845,18.86
2018-03-24 14:54:52,2458202.12144,18.79
2018-04-23 18:55:26,2458232.28850,18.91
2018-04-23 20:42:00,2458232.36250,18.86
2018-05-19 12:49:09,2458258.03413,18.77
2018-07-03 05:39:20,2458302.73565,18.79
2018-07-03 07:25:54,2458302.80965,18.82
2018-07-03 11:39:35,2458302.98582,18.83
2018-07-03 13:26:09,2458303.05983,18.85
2018-07-09 05:44:36,2458308.73931,18.86
2018-07-09 07:31:11,2458308.81332,18.84
2018-07-09 11:44:51,2458308.98948,18.77
2018-07-09 13:31:25,2458309.06348,18.77
2018-08-27 16:03:41,2458358.16922,18.81
2018-08-27 17:50:16,2458358.24324,18.82
2018-09-09 05:56:06,2458370.74729,18.79
2018-09-09 10:09:45,2458370.92344,18.85
2018-10-18 15:07:47,2458410.13041,18.84
2018-10-18 16:54:21,2458410.20441,18.82
2018-11-17 20:45:13,2458440.36473,18.83
2018-11-17 22:31:47,2458440.43874,18.81
2018-12-12 14:42:04,2458465.11255,18.81
2018-12-12 16:28:38,2458465.18655,18.79
2018-12-12 20:42:17,2458465.36270,18.90
2019-02-08 04:16:23,2458522.67804,18.80
2019-02-08 08:30:03,2458522.85420,untrusted
2019-02-08 10:16:38,2458522.92822,18.79
2019-02-08 14:30:18,2458523.10438,18.85
2019-02-08 16:16:52,2458523.17838,18.82
2019-02-08 20:30:32,2458523.35454,18.82
2019-02-19 08:39:30,2458533.86076,18.81
2019-02-19 14:39:44,2458534.11093,18.82
2019-02-19 16:26:19,2458534.18494,18.77
2019-02-19 20:39:59,2458534.36110,18.86
2019-02-19 22:26:34,2458534.43512,18.87
2019-02-20 04:26:49,2458534.68529,18.91
2019-04-05 04:05:45,2458578.67066,18.78
2019-05-08 07:55:03,2458611.82990,18.81
2019-05-08 09:41:38,2458611.90391,18.82
2019-05-30 09:40:59,2458633.90346,18.82
