Gaia20boo
#Date,JD(TCB),averagemag
2014-10-30 03:23:13,2456960.64112,null
2014-10-30 05:09:58,2456960.71525,null
2015-01-07 14:59:49,2457030.12487,null
2015-01-07 16:46:35,2457030.19902,null
2015-02-09 22:25:25,2457063.43432,null
2015-02-10 02:39:10,2457063.61053,null
2015-03-16 09:49:00,2457097.90903,null
2015-04-06 15:47:17,2457119.15784,null
2015-05-18 12:45:21,2457161.03149,null
2015-06-02 20:36:52,2457176.35894,null
2015-07-14 23:36:11,2457218.48346,null
2015-07-15 01:22:55,2457218.55758,null
2015-08-07 11:30:21,2457241.97941,null
2015-09-11 04:55:18,2457276.70507,null
2015-09-11 06:42:03,2457276.77920,null
2015-10-17 16:30:31,2457313.18786,null
2015-10-17 18:16:40,2457313.26157,null
2015-11-12 10:32:51,2457338.93948,null
2015-11-12 12:19:01,2457339.01321,null
2015-12-25 10:09:11,2457381.92304,null
2015-12-25 11:55:56,2457381.99718,null
2016-01-21 22:04:24,2457409.41972,null
2016-01-21 23:51:09,2457409.49385,null
2016-02-21 11:33:15,2457439.98142,null
2016-03-28 16:47:29,2457476.19964,null
2016-04-16 22:49:03,2457495.45073,null
2016-05-29 13:42:50,2457538.07141,null
2016-06-14 13:47:07,2457554.07439,null
2016-06-14 15:33:51,2457554.14851,null
2016-08-20 14:15:17,2457621.09395,null
2016-09-22 12:03:00,2457654.00208,null
2016-09-22 13:49:44,2457654.07620,null
2016-10-31 17:36:59,2457693.23402,null
2016-10-31 19:23:44,2457693.30815,null
2016-11-25 05:42:32,2457717.73787,null
2016-11-25 07:28:42,2457717.81160,null
2017-01-05 17:18:49,2457759.22140,null
2017-01-05 19:05:35,2457759.29554,null
2017-02-03 23:07:26,2457788.46350,null
2017-02-04 00:54:11,2457788.53763,null
2017-03-04 00:16:00,2457816.51111,null
2017-04-10 19:08:11,2457854.29735,null
2017-04-28 07:11:11,2457871.79943,null
2017-04-28 11:24:56,2457871.97565,null
2017-06-10 05:49:54,2457914.74299,null
2017-06-27 16:06:40,2457932.17130,null
2017-06-27 17:53:25,2457932.24543,null
2017-08-06 10:52:23,2457971.95304,null
2017-09-03 20:50:37,2458000.36848,null
2017-09-03 22:37:21,2458000.44260,null
2017-10-04 20:33:37,2458031.35668,null
2017-10-04 22:20:21,2458031.43080,null
2017-11-15 09:54:38,2458072.91294,null
2017-11-15 14:08:23,2458073.08916,null
2017-12-09 14:13:58,2458097.09303,null
2017-12-09 16:00:43,2458097.16716,null
2018-01-17 19:50:55,2458136.32703,null
2018-02-17 19:31:41,2458167.31367,null
2018-03-15 07:21:32,2458192.80662,null
2018-03-15 09:08:17,2458192.88075,null
2018-04-23 18:19:07,2458232.26328,null
2018-04-23 20:05:52,2458232.33741,null
2018-05-10 00:24:01,2458248.51668,null
2018-06-21 23:02:44,2458291.46023,null
2018-06-22 00:49:29,2458291.53436,null
2018-07-11 00:49:53,2458310.53464,null
2018-07-11 05:03:38,2458310.71086,null
2018-08-18 10:11:04,2458348.92435,null
2018-08-18 11:57:49,2458348.99848,null
2018-09-18 09:51:33,2458379.91080,null
2018-10-17 09:42:36,2458408.90458,null
2018-10-17 11:29:21,2458408.97872,null
2018-11-29 11:04:19,2458451.96133,null
2018-11-29 15:18:04,2458452.13755,null
2018-11-29 17:04:49,2458452.21168,null
2018-12-24 09:22:05,2458476.89034,null
2018-12-24 11:08:50,2458476.96447,null
2019-01-29 14:59:47,2458513.12485,null
2019-01-29 16:45:57,2458513.19858,null
2019-03-03 08:31:26,2458545.85516,null
2019-03-26 16:12:36,2458569.17542,null
2019-05-06 07:16:48,2458609.80333,null
2019-05-06 09:02:58,2458609.87706,null
2019-05-21 19:21:43,2458625.30675,null
2019-05-21 21:08:28,2458625.38088,null
2019-07-03 12:02:52,2458668.00199,null
2019-07-03 13:49:37,2458668.07612,null
2019-08-02 20:18:36,2458698.34625,null
2019-08-02 22:05:21,2458698.42038,null
2019-09-06 05:37:04,2458732.73407,null
2019-09-29 22:40:21,2458756.44469,null
2019-09-30 00:27:06,2458756.51882,null
2019-11-09 02:53:45,2458796.62066,null
2019-11-23 19:31:08,2458811.31329,null
2019-11-23 21:17:18,2458811.38701,null
2020-01-03 04:07:56,2458851.67218,null
2020-02-26 18:39:40,2458906.27755,null
2020-03-30 20:06:21,2458939.33774,18.81
2020-03-30 21:52:55,2458939.41175,18.88
2020-04-27 09:00:19,2458966.87522,20.13
2020-04-27 10:46:53,2458966.94922,20.11

