Gaia21fcz
#Date,JD(TCB),averagemag
2014-08-25 13:38:55,2456895.06869,14.61
2014-10-01 04:28:42,2456931.68660,untrusted
2014-11-11 15:07:03,2456973.12990,14.62
2014-11-11 16:53:37,2456973.20390,14.60
2014-11-27 15:09:50,2456989.13183,14.61
2015-01-30 03:35:38,2457052.64975,14.60
2015-01-30 07:49:18,2457052.82590,14.61
2015-03-02 01:27:49,2457083.56098,null
2015-04-11 08:48:00,2457123.86667,14.57
2015-04-11 13:01:40,2457124.04282,untrusted
2015-05-06 19:07:52,2457149.29713,14.59
2015-05-06 20:54:26,2457149.37113,14.56
2015-06-18 02:32:53,2457191.60617,14.60
2015-06-18 06:46:34,2457191.78234,14.62
2015-07-20 08:19:01,2457223.84654,14.61
2015-08-17 08:08:52,2457251.83949,14.60
2015-08-17 12:22:33,2457252.01566,14.62
2015-09-25 19:10:39,2457291.29906,14.61
2015-10-12 11:27:56,2457307.97773,14.61
2015-10-12 13:14:30,2457308.05174,14.61
2015-11-22 16:05:11,2457349.17027,14.61
2015-11-22 17:51:45,2457349.24427,14.60
2015-12-10 04:06:08,2457366.67093,14.61
2016-01-15 15:07:54,2457403.13049,14.61
2016-01-15 16:54:28,2457403.20449,14.60
2016-02-12 22:35:24,2457431.44125,14.59
2016-02-13 02:49:03,2457431.61740,14.61
2016-03-13 08:35:50,2457460.85822,14.60
2016-03-13 10:22:24,2457460.93222,14.60
2016-04-25 03:57:34,2457503.66498,14.62
2016-04-25 08:11:14,2457503.84113,14.61
2016-04-25 09:57:48,2457503.91514,14.62
2016-05-21 02:17:14,2457529.59530,14.62
2016-05-21 04:03:48,2457529.66931,14.62
2016-06-29 21:43:20,2457569.40509,null
2016-08-02 19:34:10,2457603.31539,null
2016-08-02 21:20:56,2457603.38954,null
2016-08-28 03:14:48,2457628.63528,null
2016-10-07 12:22:08,2457669.01537,null
2016-10-07 14:08:18,2457669.08910,null
2016-10-23 00:26:31,2457684.51841,null
2016-12-02 17:05:03,2457725.21184,null
2016-12-02 18:51:13,2457725.28557,null
2016-12-21 18:49:08,2457744.28412,null
2016-12-21 23:02:52,2457744.46032,null
2017-01-25 22:13:13,2457779.42584,null
2017-01-25 23:59:57,2457779.49997,null
2017-02-26 05:12:57,2457810.71733,null
2017-03-25 23:07:33,2457838.46358,null
2017-03-26 00:53:43,2457838.53730,null
2017-05-09 12:30:49,2457883.02140,null
2017-05-09 16:44:34,2457883.19762,null
2017-07-12 10:28:39,2457946.93656,null
2017-08-16 21:57:09,2457982.41469,null
2017-09-08 15:54:28,2458005.16282,null
2017-09-08 17:41:14,2458005.23697,null
2017-10-19 14:41:30,2458046.11215,null
2017-10-19 16:27:40,2458046.18588,null
2017-11-03 14:45:36,2458061.11500,14.60
2017-11-03 16:32:10,2458061.18900,14.60
2017-12-13 15:14:22,2458101.13498,null
2018-01-03 19:22:09,2458122.30705,null
2018-01-03 21:08:29,2458122.38089,14.60
2018-02-06 12:41:42,2458156.02896,14.62
2018-02-06 14:28:15,2458156.10295,14.59
2018-03-12 18:16:25,2458190.26140,14.60
2018-03-12 20:02:59,2458190.33541,14.60
2018-04-08 06:16:36,2458216.76153,14.60
2018-04-08 08:03:11,2458216.83554,14.60
2018-05-23 05:54:29,2458261.74617,14.59
2018-05-23 07:41:04,2458261.82019,14.60
2018-06-20 23:54:03,2458290.49587,14.59
2018-06-21 01:40:37,2458290.56987,14.60
2018-07-24 17:36:49,2458324.23390,14.61
2018-08-30 16:56:27,2458361.20587,14.63
2018-09-20 00:43:02,2458381.52988,14.60
2018-09-20 04:56:43,2458381.70605,14.61
2018-10-31 09:38:11,2458422.90152,14.59
2018-10-31 11:24:45,2458422.97552,14.60
2018-11-15 15:42:13,2458438.15432,14.60
2018-12-24 14:29:21,2458477.10372,14.61
2018-12-24 16:15:55,2458477.17772,14.61
2019-01-17 02:19:30,2458500.59688,14.60
2019-02-18 07:48:37,2458532.82543,14.61
2019-03-27 15:08:42,2458570.13104,14.61
2019-03-27 19:22:22,2458570.30720,14.59
2019-04-22 07:26:34,2458595.81012,14.60
2019-04-22 09:13:08,2458595.88412,14.61
2019-06-05 13:04:57,2458640.04510,14.61
2019-06-05 14:51:32,2458640.11912,14.59
2019-07-06 00:58:29,2458670.54061,14.61
2019-07-20 14:34:56,2458685.10759,null
2019-08-23 11:54:02,2458718.99586,14.60
2019-08-23 16:07:43,2458719.17203,14.60
2019-10-01 05:46:16,2458757.74046,14.59
2019-10-01 07:32:50,2458757.81447,14.62
2019-10-26 12:29:54,2458783.02076,14.61
2019-10-26 14:16:28,2458783.09477,14.60
2019-12-07 20:13:23,2458825.34263,14.59
2019-12-07 21:59:57,2458825.41663,14.60
2020-01-05 11:03:02,2458853.96044,14.61
2020-01-05 15:16:42,2458854.13660,14.61
2020-02-03 04:26:32,2458882.68509,14.61
2020-02-03 06:13:06,2458882.75910,14.61
2020-03-11 00:28:01,2458919.51946,14.62
2020-03-29 00:59:50,2458937.54155,14.59
2020-05-10 03:40:45,2458979.65330,14.60
2020-05-10 05:27:19,2458979.72730,14.59
2020-05-26 22:09:11,2458996.42304,14.60
2020-05-26 23:55:46,2458996.49706,14.60
2020-07-06 06:28:49,2459036.77001,14.60
2020-09-20 16:54:45,2459113.20469,14.60
2020-10-31 23:22:23,2459154.47388,14.59
2020-11-16 05:26:18,2459169.72660,14.60
2020-12-25 04:14:05,2459208.67645,14.60
2021-01-17 20:17:16,2459232.34532,14.59
2021-02-18 19:47:09,2459264.32441,14.59
2021-02-18 21:33:43,2459264.39841,14.60
2021-03-28 13:20:50,2459302.05613,14.61
2021-03-28 15:07:24,2459302.13014,14.60
2021-04-23 01:25:21,2459327.55927,14.60
2021-04-23 03:11:56,2459327.63329,14.60
2021-06-06 07:03:54,2459371.79438,14.58
2021-07-06 18:56:38,2459402.28933,14.57
2021-07-06 20:43:12,2459402.36333,14.58
2021-08-06 08:29:34,2459432.85387,14.52
2021-09-13 17:52:42,2459471.24493,14.46
2021-09-13 19:39:16,2459471.31894,14.45
2021-10-01 23:55:19,2459489.49675,14.41
2021-10-02 01:41:53,2459489.57075,14.42
2021-11-12 10:33:29,2459530.93992,14.39
2021-11-12 12:20:03,2459531.01392,14.41
2021-11-28 10:36:01,2459546.94168,14.45
2021-11-28 12:22:35,2459547.01568,14.43

