Gaia18bmf
#Date,JD(TCB),averagemag
2014-08-27 10:17:20,2456896.92870,null
2014-08-27 14:31:07,2456897.10494,null
2015-01-24 01:03:00,2457046.54375,null
2015-01-24 02:49:09,2457046.61747,null
2015-02-16 12:55:32,2457070.03856,null
2015-02-16 14:42:16,2457070.11269,null
2015-06-29 01:26:59,2457202.56041,null
2015-07-30 01:12:08,2457233.55009,null
2015-08-21 01:14:37,2457255.55182,null
2016-02-08 01:58:40,2457426.58241,null
2016-02-08 03:45:24,2457426.65653,null
2016-02-25 15:48:31,2457444.15869,null
2016-02-25 20:02:15,2457444.33490,null
2016-02-25 21:49:00,2457444.40903,null
2016-07-09 02:38:32,2457578.61009,null
2016-07-09 04:25:17,2457578.68422,null
2016-08-13 14:11:39,2457614.09142,null
2016-08-13 15:57:49,2457614.16515,null
2016-08-29 08:19:18,2457629.84674,null
2016-08-29 10:06:04,2457629.92088,null
2016-12-01 22:19:18,2457724.43007,null
2016-12-02 00:06:03,2457724.50420,null
2016-12-02 04:19:12,2457724.68000,null
2016-12-02 06:05:56,2457724.75412,null
2016-12-10 18:11:31,2457733.25800,null
2016-12-10 22:25:15,2457733.43420,null
2016-12-11 00:11:25,2457733.50793,null
2017-01-16 21:37:04,2457770.40074,null
2017-01-16 23:23:49,2457770.47487,null
2017-02-24 12:07:45,2457809.00538,null
2017-02-24 16:21:28,2457809.18157,null
2017-02-24 18:08:13,2457809.25571,null
2017-02-24 22:21:57,2457809.43191,null
2017-02-25 00:08:06,2457809.50563,null
2017-02-25 04:21:50,2457809.68183,null
2017-03-02 10:25:57,2457814.93469,null
2017-03-02 16:26:26,2457815.18502,null
2017-03-02 18:12:35,2457815.25874,null
2017-03-02 22:26:19,2457815.43494,null
2017-03-03 00:13:04,2457815.50907,null
2017-03-03 06:12:57,2457815.75899,null
2017-05-31 05:28:40,2457904.72824,null
2017-05-31 07:14:50,2457904.80197,null
2017-05-31 11:28:36,2457904.97819,null
2017-05-31 13:15:22,2457905.05234,null
2017-06-11 17:37:42,2457916.23451,null
2017-06-11 19:24:27,2457916.30865,null
2017-06-11 23:38:13,2457916.48487,null
2017-06-12 01:24:59,2457916.55902,null
2017-07-20 05:12:57,2457954.71733,null
2017-07-20 06:59:42,2457954.79146,null
2017-08-30 22:35:42,2457996.44146,null
2017-08-31 00:21:53,2457996.51520,null
2017-08-31 04:35:39,2457996.69142,null
2017-08-31 06:22:24,2457996.76556,null
2017-08-31 12:22:56,2457997.01593,null
2017-09-04 12:26:40,2458001.01852,null
2017-09-04 16:40:26,2458001.19475,null
2017-09-04 18:26:36,2458001.26847,null
2017-09-04 22:40:22,2458001.44470,null
2017-09-05 00:27:08,2458001.51884,null
2017-09-05 04:40:54,2458001.69507,null
2017-12-09 12:40:57,2458097.02844,null
2017-12-09 14:27:42,2458097.10257,null
2017-12-26 08:29:22,2458113.85373,null
2018-01-27 07:54:23,2458145.82943,null
2018-06-08 08:20:34,2458277.84762,18.64
2018-06-08 12:34:15,2458278.02378,18.64
2018-06-29 02:27:36,2458298.60250,19.76
2018-07-31 06:24:31,2458330.76703,null
2018-07-31 08:11:16,2458330.84116,null
2018-12-18 19:44:42,2458471.32271,null
2019-01-09 21:23:28,2458493.39130,null
2019-02-06 19:16:28,2458521.30310,null
2019-02-06 21:03:12,2458521.37722,null
2019-06-18 13:44:25,2458653.07251,null
2019-07-14 19:41:27,2458679.32045,null
2019-07-14 21:28:13,2458679.39459,null
2019-08-11 06:03:50,2458706.75266,null
2019-08-11 10:17:37,2458706.92890,null

