Gaia20elr
#Date,JD(TCB),averagemag
2014-08-24 19:09:59,2456894.29860,null
2014-08-24 20:56:44,2456894.37273,null
2014-11-09 03:25:42,2456970.64285,null
2015-01-08 08:27:19,2457030.85230,null
2015-02-01 22:03:20,2457055.41898,null
2015-03-08 19:34:36,2457090.31569,null
2015-03-08 21:21:21,2457090.38983,null
2015-04-05 21:06:15,2457118.37934,null
2015-06-11 00:32:43,2457184.52272,null
2015-06-11 02:19:28,2457184.59685,null
2015-07-15 06:09:43,2457218.75675,null
2015-07-15 07:56:28,2457218.83088,null
2015-08-15 17:53:46,2457250.24567,null
2015-08-15 19:40:31,2457250.31980,null
2015-09-19 17:23:28,2457285.22463,null
2015-10-17 05:10:43,2457312.71578,null
2015-11-21 16:27:16,2457348.18560,null
2015-12-16 00:04:18,2457372.50299,null
2016-01-20 09:29:24,2457407.89542,null
2016-01-20 11:16:09,2457407.96955,null
2016-02-14 11:04:35,2457432.96152,null
2016-03-20 04:24:58,2457467.68400,null
2016-04-18 04:08:57,2457496.67288,null
2016-05-22 07:55:45,2457530.83038,null
2016-05-22 09:41:55,2457530.90411,null
2016-06-23 13:37:53,2457563.06797,null
2016-06-23 15:24:38,2457563.14211,null
2016-07-27 21:01:12,2457597.37583,null
2016-08-27 18:59:19,2457628.29119,null
2016-08-27 20:45:29,2457628.36492,null
2016-10-01 18:26:08,2457663.26815,null
2016-10-01 20:12:18,2457663.34188,null
2016-10-28 12:14:10,2457690.00984,null
2016-10-28 14:00:55,2457690.08397,null
2016-12-02 23:28:51,2457725.47837,null
2016-12-03 01:15:36,2457725.55250,null
2016-12-27 05:19:03,2457749.72156,null
2016-12-27 07:05:48,2457749.79569,null
2017-01-31 10:32:02,2457784.93891,null
2017-01-31 12:18:12,2457785.01264,null
2017-02-26 05:41:48,2457810.73736,null
2017-04-01 17:05:10,2457845.21192,null
2017-04-01 18:51:20,2457845.28565,null
2017-05-01 16:48:50,2457875.20058,null
2017-06-04 16:23:10,2457909.18275,null
2017-06-04 18:09:55,2457909.25689,null
2017-07-07 04:05:56,2457941.67079,null
2017-09-09 15:26:38,2458006.14350,null
2017-09-09 17:12:49,2458006.21723,null
2017-10-14 20:51:02,2458041.36877,null
2017-10-14 22:37:12,2458041.44250,null
2017-11-09 20:39:50,2458067.36100,null
2017-12-15 07:52:39,2458102.82823,null
2018-01-08 13:42:46,2458127.07137,null
2018-02-12 12:56:52,2458162.03949,null
2018-02-12 14:43:37,2458162.11362,null
2018-03-11 00:43:30,2458188.53021,null
2018-03-11 02:30:15,2458188.60434,null
2018-04-14 12:09:12,2458223.00639,null
2018-04-14 13:55:57,2458223.08052,null
2018-05-15 01:38:56,2458253.56870,null
2018-05-15 05:52:41,2458253.74492,null
2018-06-18 05:28:19,2458287.72800,null
2018-06-18 07:15:04,2458287.80213,null
2018-07-20 12:58:03,2458320.04031,null
2018-08-24 04:45:36,2458354.69833,null
2018-09-22 10:31:08,2458383.93829,null
2018-10-27 15:52:35,2458419.16152,null
2018-10-27 17:39:20,2458419.23565,null
2018-11-21 23:28:53,2458444.47839,null
2018-12-27 08:54:15,2458479.87101,null
2018-12-27 10:41:00,2458479.94514,null
2019-01-20 20:44:10,2458504.36400,null
2019-02-24 19:59:56,2458539.33329,null
2019-03-24 01:45:41,2458566.57339,null
2019-04-27 07:14:26,2458600.80169,null
2019-04-27 09:00:35,2458600.87541,null
2019-05-28 18:57:09,2458632.28969,null
2019-07-01 18:33:31,2458666.27328,null
2019-07-01 20:20:16,2458666.34741,null
2019-08-30 10:09:28,2458725.92324,null
2019-09-27 11:16:29,2458753.96978,null
2019-10-31 08:38:43,2458787.86022,null
2019-11-30 14:07:57,2458818.08885,null
2020-01-01 15:34:09,2458850.14872,null
2020-01-31 12:35:54,2458880.02493,null
2020-03-04 18:21:57,2458913.26524,null
2020-04-01 13:28:36,2458941.06153,null
2020-04-01 15:15:21,2458941.13566,null
2020-05-07 15:17:22,2458977.13706,null
2020-05-07 17:04:07,2458977.21119,null
2020-06-02 16:15:33,2459003.17747,null
2020-06-02 18:02:18,2459003.25160,null
2020-07-10 07:59:54,2459040.83326,null
2020-08-24 22:43:29,2459086.44686,18.52
2020-09-23 00:15:50,2459115.51100,18.68
2020-10-28 09:50:41,2459150.91020,19.35
2020-11-22 15:40:20,2459176.15301,null
2020-12-28 02:52:23,2459211.61971,19.94
2021-01-21 10:28:35,2459235.93652,null
2021-02-25 07:58:11,2459270.83207,null
2021-02-25 09:44:26,2459270.90586,20.25
2021-03-24 19:43:50,2459298.32211,null
2021-04-28 01:12:35,2459332.55041,null
2021-04-28 02:58:56,2459332.62426,20.29

