Gaia19cef
#Date,JD(TCB),averagemag
2014-08-30 01:37:34,2456899.56775,untrusted
2014-10-05 10:40:10,2456935.94456,untrusted
2014-10-05 12:26:45,2456936.01858,untrusted
2014-11-16 03:23:02,2456977.64100,17.97
2014-11-16 05:10:07,2456977.71536,null
2014-11-27 03:29:26,2456988.64544,17.96
2014-11-27 05:16:00,2456988.71944,17.97
2015-01-08 07:59:44,2457030.83315,18.01
2015-01-08 09:46:18,2457030.90715,17.97
2015-01-26 13:58:52,2457049.08255,17.98
2015-03-02 13:11:35,2457084.04971,null
2015-03-02 14:58:20,2457084.12384,null
2015-04-05 12:46:25,2457118.03223,null
2015-04-05 14:32:35,2457118.10596,null
2015-04-30 18:48:50,2457143.28391,null
2015-04-30 20:35:35,2457143.35804,null
2015-06-21 02:17:08,2457194.59523,null
2015-06-21 06:30:26,2457194.77113,18.03
2015-06-21 08:17:01,2457194.84515,18.00
2015-07-16 02:24:40,2457219.60046,18.02
2015-07-16 06:38:21,2457219.77663,18.00
2015-08-21 20:05:04,2457256.33685,17.94
2015-10-16 07:29:33,2457311.81219,17.97
2015-10-16 11:43:14,2457311.98836,18.03
2015-11-27 22:18:25,2457354.42946,17.97
2015-11-28 00:04:59,2457354.50346,17.99
2015-12-08 12:10:55,2457365.00758,17.90
2015-12-08 16:25:01,2457365.18404,null
2016-01-18 21:00:25,2457406.37529,17.83
2016-01-18 22:46:59,2457406.44929,17.81
2016-02-08 20:54:56,2457427.37148,17.84
2016-03-13 02:18:36,2457460.59625,17.82
2016-03-13 04:05:32,2457460.67051,null
2016-04-20 09:37:47,2457498.90124,17.89
2016-04-20 13:51:26,2457499.07738,17.98
2016-05-13 01:59:30,2457521.58299,17.75
2016-05-13 03:46:04,2457521.65699,17.81
2016-05-13 07:59:44,2457521.83315,17.72
2016-05-13 09:46:18,2457521.90715,17.78
2016-07-03 09:28:35,2457572.89485,17.86
2016-07-03 13:42:15,2457573.07101,17.86
2016-07-31 01:44:12,2457600.57236,untrusted
2016-09-01 15:14:20,2457633.13495,null
2016-10-09 06:40:10,2457670.77789,17.92
2016-10-26 02:30:30,2457687.60451,17.95
2016-12-07 23:13:40,2457730.46782,17.98
2016-12-08 01:00:14,2457730.54183,17.96
2016-12-19 13:05:52,2457742.04574,17.98
2017-02-21 11:14:21,2457805.96830,18.02
2017-03-24 22:49:08,2457837.45079,17.94
2017-05-06 22:22:50,2457880.43252,17.87
2017-05-07 00:09:24,2457880.50653,untrusted
2017-05-07 04:23:04,2457880.68269,17.88
2017-05-27 16:33:55,2457901.19022,17.94
2017-05-27 18:20:30,2457901.26424,17.95
2017-05-27 22:34:10,2457901.44039,17.91
2017-05-28 00:20:44,2457901.51440,17.94
2017-07-16 06:02:32,2457950.75176,17.88
2017-07-16 10:16:13,2457950.92793,17.93
