Gaia18dyu
#Date,JD,averagemag.
2014-09-22 15:14:40,2456923.135,null
2014-11-01 08:08:34,2456962.839,17.07
2014-12-08 19:45:07,2457000.323,null
2015-01-05 07:40:50,2457027.820,17.26
2015-01-05 11:54:30,2457027.996,17.26
2015-02-09 05:29:24,2457062.729,17.1
2015-02-09 07:16:02,2457062.803,null
2015-03-13 18:47:11,2457095.283,null
2015-04-08 10:49:13,2457120.951,null
2015-04-08 12:35:23,2457121.025,null
2015-05-17 09:47:42,2457159.908,17.31
2015-05-17 11:34:16,2457159.982,17.32
2015-06-05 21:48:20,2457179.409,null
2015-06-05 23:35:05,2457179.483,null
2015-07-17 02:40:37,2457220.612,17.77
2015-08-08 08:38:58,2457242.860,null
2015-08-08 10:25:43,2457242.935,null
2015-09-14 03:43:38,2457279.655,17.92
2015-10-15 03:27:14,2457310.644,17.31
2015-11-14 01:30:27,2457340.563,17.62
2015-11-14 03:17:02,2457340.637,17.6
2015-12-22 02:52:40,2457378.620,16.78
2015-12-22 07:06:20,2457378.796,16.79
2016-01-19 06:59:35,2457406.791,17.2
2016-01-19 08:46:10,2457406.865,17.22
2016-02-21 06:35:46,2457439.775,17.77
2016-02-21 08:22:20,2457439.849,17.78
2016-03-26 06:00:04,2457473.750,17.51
2016-04-19 05:51:31,2457497.744,17.38
2016-04-19 07:38:05,2457497.818,17.38
2016-05-29 04:46:19,2457537.699,null
2016-06-17 10:48:01,2457556.950,null
2016-06-17 12:34:46,2457557.024,null
2016-07-28 03:43:27,2457597.655,null
2016-08-20 21:38:57,2457621.402,null
2016-08-20 23:25:43,2457621.476,null
2016-09-25 09:04:33,2457656.878,null
2016-09-25 10:51:18,2457656.952,null
2016-10-28 08:45:48,2457689.865,null
2016-11-26 02:39:22,2457718.611,null
2017-01-03 04:00:29,2457756.667,null
2017-02-01 02:03:40,2457785.586,null
2017-02-01 03:49:50,2457785.660,null
2017-04-08 14:21:43,2457852.098,null
2017-05-01 02:16:11,2457874.595,null
2017-05-01 04:02:55,2457874.669,null
2017-06-10 14:54:25,2457915.121,null
2017-06-10 19:08:10,2457915.297,null
2017-06-30 01:09:30,2457934.548,null
2017-06-30 02:56:15,2457934.622,null
2017-08-09 06:09:34,2457974.757,null
2017-10-07 17:34:47,2458034.232,null
2017-11-11 06:59:51,2458068.792,18.58
2017-12-09 06:55:46,2458096.789,18.58
2017-12-09 11:09:26,2458096.965,18.58
2018-01-15 22:44:03,2458134.447,18.67
2018-01-16 00:30:37,2458134.521,18.65
2018-02-14 22:28:13,2458164.436,18.59
2018-03-16 04:09:21,2458193.673,18.04
2018-03-16 05:55:55,2458193.747,18.09
2018-04-21 17:06:16,2458230.213,18.48
2018-05-12 23:03:31,2458251.461,17.65
2018-06-23 02:07:27,2458292.589,17.68
2018-07-13 02:08:23,2458312.589,17.75
2018-07-13 03:54:57,2458312.663,17.72
2018-08-21 07:13:56,2458351.801,17.96
2018-09-17 13:03:43,2458379.044,18.05
2018-09-17 14:50:17,2458379.118,18.09
2018-10-20 00:42:26,2458411.529,17.36
2018-10-20 02:29:00,2458411.603,17.33
2018-11-25 06:19:56,2458447.764,18.27
2018-11-25 08:06:31,2458447.838,18.28
2018-12-22 20:03:08,2458475.336,16.39
2018-12-23 00:16:48,2458475.512,16.08
2019-01-28 07:37:46,2458511.818,17.36

