Gaia20bzr
#Date,JD(TCB),averagemag
2014-07-28 23:20:17,2456867.47242,18.82
2014-07-29 01:06:51,2456867.54642,18.80
2014-07-29 05:20:30,2456867.72257,untrusted
2014-07-29 07:07:04,2456867.79657,untrusted
2014-07-29 11:20:43,2456867.97272,18.80
2014-07-29 13:07:17,2456868.04672,18.82
2014-10-30 12:16:07,2456961.01119,18.75
2014-10-30 16:29:48,2456961.18736,18.77
2014-11-13 22:39:11,2456975.44388,18.77
2014-11-14 00:25:46,2456975.51789,18.71
2015-05-06 11:38:03,2457148.98476,null
2015-05-25 23:38:29,2457168.48506,null
2015-05-26 01:25:13,2457168.55918,null
2015-06-27 17:09:15,2457201.21476,18.80
2015-06-27 18:55:49,2457201.28876,18.80
2015-11-08 01:23:20,2457334.55787,18.81
2015-11-08 05:37:01,2457334.73404,18.83
2015-11-29 11:40:30,2457355.98646,null
2015-11-29 13:27:16,2457356.06060,null
2015-12-28 07:10:51,2457384.79920,18.85
2016-05-15 06:42:53,2457523.77978,18.88
2016-05-15 08:29:27,2457523.85378,18.90
2016-06-09 08:19:42,2457548.84701,18.90
2016-07-07 18:18:13,2457577.26265,untrusted
2016-11-17 00:46:53,2457709.53256,18.88
2016-11-17 02:33:28,2457709.60657,18.86
2016-12-13 06:39:12,2457735.77722,18.90
2017-01-06 08:19:59,2457759.84721,18.89
2017-05-25 21:12:18,2457899.38354,18.82
2017-05-25 22:58:52,2457899.45755,18.85
2017-06-24 20:51:14,2457929.36891,18.82
2017-07-18 02:48:51,2457952.61726,18.83
2017-07-18 04:35:25,2457952.69126,18.84
2017-11-27 09:20:33,2458084.88927,null
2017-12-27 14:59:45,2458115.12483,18.86
2017-12-27 16:46:20,2458115.19884,18.89
2018-01-15 21:03:03,2458134.37712,18.86
2018-06-05 18:06:49,2458275.25473,18.85
2018-07-11 03:48:39,2458310.65878,18.86
2018-07-11 05:35:13,2458310.73279,18.84
2018-07-27 09:55:07,2458326.91328,18.86
2018-07-27 11:41:41,2458326.98728,18.81
2018-12-07 18:18:06,2458460.26257,18.75
2019-01-11 09:58:14,2458494.91544,18.71
2019-01-11 11:44:49,2458494.98946,18.71
2019-01-24 05:52:51,2458507.74503,18.68
2019-01-24 10:06:32,2458507.92120,18.72
2019-04-28 00:05:22,2458601.50373,18.70
2019-04-28 01:51:55,2458601.57772,18.70
2019-05-10 12:11:26,2458614.00794,18.70
2019-05-10 13:58:00,2458614.08194,18.66
2019-07-27 19:00:42,2458692.29215,18.70
2019-07-27 20:47:17,2458692.36617,null
2019-10-31 15:48:21,2458788.15858,18.66
2019-10-31 20:02:02,2458788.33475,18.65
2019-11-13 08:20:25,2458800.84751,18.63
2019-11-13 10:07:00,2458800.92153,18.65
2019-12-18 10:10:10,2458835.92373,18.54
2020-04-27 07:53:58,2458966.82914,18.41
2020-04-27 09:40:32,2458966.90315,18.44
2020-04-27 13:54:11,2458967.07929,18.43
2020-04-27 15:40:44,2458967.15329,18.47
2020-05-12 22:00:07,2458982.41675,18.43
2020-05-13 02:13:46,2458982.59289,18.45
2020-06-17 11:30:14,2459017.97933,18.43
2020-12-08 06:17:11,2459191.76193,18.35
2021-01-12 09:56:16,2459226.91407,18.36
2021-01-12 11:42:51,2459226.98809,18.36
2021-01-24 10:04:23,2459238.91971,untrusted
2021-01-24 11:50:58,2459238.99373,18.34
2021-04-28 06:03:19,2459332.75230,18.33
2021-04-28 07:49:53,2459332.82631,18.31
2021-05-11 12:09:07,2459346.00633,18.32
2021-05-11 13:55:41,2459346.08034,18.32

