Gaia19ddi
#Date,JD(TCB),averagemag
2014-08-30 18:58:36,2456900.29069,untrusted
2014-08-30 20:45:39,2456900.36503,null
2014-10-10 22:11:48,2456941.42486,untrusted
2014-11-12 09:48:05,2456973.90839,null
2014-12-06 15:39:47,2456998.15263,untrusted
2014-12-06 17:26:22,2456998.22664,untrusted
2015-01-14 02:33:53,2457036.60686,null
2015-01-29 20:37:04,2457052.35907,null
2015-01-29 22:23:49,2457052.43321,null
2015-03-11 01:17:39,2457092.55392,20.71
2015-03-11 03:04:23,2457092.62804,null
2015-03-31 03:02:03,2457112.62642,20.75
2015-06-08 06:07:27,2457181.75517,null
2015-07-07 18:01:14,2457211.25086,20.52
2015-07-07 19:47:48,2457211.32486,20.50
2015-08-21 01:25:32,2457255.55940,null
2015-08-21 05:39:17,2457255.73561,null
2015-09-17 17:41:29,2457283.23714,null
2015-10-22 23:20:40,2457318.47269,null
2015-11-25 16:47:38,2457352.19975,20.61
2015-11-25 18:34:13,2457352.27376,20.47
2015-12-17 18:29:43,2457374.27064,20.47
2016-01-25 21:30:42,2457413.39632,20.45
2016-01-25 23:17:16,2457413.47032,20.39
2016-02-10 09:34:15,2457428.89878,20.56
2016-02-10 11:20:49,2457428.97279,20.49
2016-03-21 08:19:00,2457468.84653,null
2016-03-21 10:05:10,2457468.92025,null
2016-04-12 09:59:31,2457490.91633,20.47
2016-04-12 14:13:10,2457491.09248,20.43
2016-05-17 19:34:25,2457526.31557,20.37
2016-05-17 21:20:59,2457526.38957,20.39
2016-06-22 07:11:22,2457561.79956,null
2016-06-22 08:57:46,2457561.87345,20.52
2016-07-20 13:10:54,2457590.04924,20.46
2016-07-20 14:57:28,2457590.12324,untrusted
2016-09-02 20:35:26,2457634.35794,untrusted
2016-09-03 00:49:06,2457634.53410,20.01
2016-10-01 12:46:44,2457663.03245,20.24
2016-10-01 14:33:18,2457663.10646,20.13
2016-11-02 18:28:24,2457695.26972,null
2016-12-07 17:46:34,2457730.24067,19.77
2016-12-07 19:33:09,2457730.31469,untrusted
2016-12-27 17:45:10,2457750.23970,19.79
2016-12-27 19:31:44,2457750.31370,19.79
2017-02-05 12:14:27,2457790.01003,untrusted
2017-02-21 07:40:36,2457805.81986,null
2017-04-01 16:43:40,2457845.19699,null
2017-04-01 18:29:44,2457845.27065,20.50
2017-04-26 04:33:51,2457869.69017,20.01
2017-04-26 06:20:25,2457869.76418,untrusted
2017-05-30 04:04:11,2457903.66957,19.94
2017-05-30 05:50:45,2457903.74358,19.86
2017-07-07 15:39:53,2457942.15270,20.47
2017-07-07 17:26:42,2457942.22688,null
2017-08-03 21:43:47,2457969.40541,null
2017-08-03 23:29:56,2457969.47912,20.32
2017-09-15 23:07:55,2458012.46383,18.84
2017-09-16 03:21:35,2458012.63999,18.76
