Gaia21fod
#Date,JD(TCB),averagemag
2014-09-22 04:10:23,2456922.67388,untrusted
2014-10-26 05:34:37,2456956.73237,untrusted
2014-12-02 23:09:54,2456994.46521,untrusted
2014-12-03 00:56:28,2456994.53921,untrusted
2014-12-03 05:10:09,2456994.71538,untrusted
2014-12-03 06:56:44,2456994.78940,untrusted
2014-12-14 01:05:45,2457005.54566,untrusted
2014-12-14 05:19:25,2457005.72182,untrusted
2014-12-14 07:06:00,2457005.79583,untrusted
2014-12-14 11:19:41,2457005.97200,untrusted
2015-02-27 05:42:34,2457080.73789,null
2015-02-27 07:28:44,2457080.81162,null
2015-02-27 13:29:12,2457081.06194,null
2015-03-12 05:49:47,2457093.74291,14.89
2015-03-12 07:36:21,2457093.81691,14.84
2015-03-12 11:50:00,2457093.99306,14.87
2015-04-18 19:03:59,2457131.29443,14.84
2015-05-26 22:27:51,2457169.43601,null
2015-05-27 00:14:35,2457169.51013,null
2015-06-08 10:34:10,2457181.94039,null
2015-06-08 12:20:19,2457182.01411,null
2015-09-15 08:54:23,2457280.87110,14.91
2015-10-04 07:12:18,2457299.80021,14.90
2015-11-06 00:45:33,2457332.53163,14.92
2015-11-06 02:32:08,2457332.60565,untrusted
2016-03-07 00:48:57,2457454.53399,14.89
2016-03-07 02:35:31,2457454.60800,14.88
2016-03-28 00:50:53,2457475.53534,14.94
2016-03-28 02:37:27,2457475.60934,14.96
2016-04-28 20:11:44,2457507.34148,14.94
2016-06-13 01:13:10,2457552.55081,null
2016-06-13 07:13:04,2457552.80074,null
2016-06-13 13:13:33,2457553.05108,null
2016-09-24 10:00:10,2457655.91678,null
2016-10-17 20:10:48,2457679.34083,null
2016-11-15 19:57:11,2457708.33138,null
2016-11-15 21:43:56,2457708.40551,null
2017-03-17 03:20:18,2457829.63910,null
2017-03-17 05:06:27,2457829.71281,null
2017-04-12 09:10:46,2457855.88248,null
2017-10-04 22:43:40,2458031.44699,null
2017-11-01 10:32:28,2458058.93921,15.02
2017-11-01 12:19:03,2458059.01323,15.03
2017-11-26 10:30:29,2458083.93784,15.06
2017-11-26 12:17:04,2458084.01185,15.04
2018-03-27 22:28:54,2458205.43674,15.05
2018-03-28 00:15:28,2458205.51074,15.05
2018-04-27 05:52:57,2458235.74510,14.98
