Gaia16byx
#Date,JD,averagemag.
2014-08-04 10:23:48,2456873.933,null
2014-08-04 16:23:42,2456874.183,null
2014-08-04 18:10:26,2456874.257,null
2014-08-04 22:24:11,2456874.433,null
2014-08-05 00:10:21,2456874.507,null
2014-08-05 04:24:05,2456874.683,null
2014-08-05 06:10:50,2456874.758,null
2014-08-05 10:24:34,2456874.934,null
2014-08-05 12:10:44,2456875.007,null
2014-11-06 23:41:33,2456968.487,null
2014-11-26 17:41:44,2456988.237,null
2014-11-26 19:27:54,2456988.311,null
2015-02-04 04:43:31,2457057.697,null
2015-02-04 06:30:16,2457057.771,null
2015-02-26 10:51:44,2457079.953,null
2015-02-26 12:38:30,2457080.027,null
2015-02-26 16:52:15,2457080.203,null
2015-04-18 10:33:14,2457130.940,null
2015-04-18 12:19:24,2457131.013,null
2015-05-13 22:34:54,2457156.441,null
2015-05-14 00:21:39,2457156.515,null
2015-06-17 10:11:14,2457190.924,null
2015-07-25 03:22:16,2457228.640,null
2015-08-12 09:23:46,2457246.892,null
2015-08-12 11:10:31,2457246.966,null
2015-09-26 03:39:52,2457291.653,null
2015-09-26 07:53:37,2457291.829,null
2015-10-06 20:00:13,2457302.333,null
2015-10-06 21:46:58,2457302.408,null
2015-11-17 14:31:08,2457344.105,null
2015-12-10 06:40:28,2457366.778,null
2016-01-10 20:02:02,2457398.335,null
2016-02-19 23:52:15,2457438.495,null
2016-02-20 01:39:00,2457438.569,null
2016-02-20 05:52:45,2457438.745,null
2016-02-20 07:38:56,2457438.819,null
2016-03-10 19:49:52,2457458.326,null
2016-03-11 00:03:37,2457458.503,null
2016-03-11 01:50:22,2457458.577,null
2016-04-29 23:42:46,2457508.488,null
2016-04-30 01:29:31,2457508.562,null
2016-05-28 07:23:19,2457536.808,null
2016-06-28 05:17:09,2457567.720,null
2016-06-28 07:03:53,2457567.794,null
2016-08-06 22:18:17,2457607.429,null
2016-08-07 00:05:02,2457607.503,null
2016-08-22 10:22:50,2457622.933,null
2016-08-22 12:09:35,2457623.007,null
2016-10-06 04:36:09,2457667.692,null
2016-10-06 08:49:54,2457667.868,null
2016-10-18 14:56:10,2457680.122,null
2016-11-27 09:35:45,2457719.900,17.27
2016-11-27 13:49:26,2457720.076,17.33
2016-12-22 19:39:51,2457745.319,null
2016-12-22 21:26:36,2457745.393,null
2017-01-21 09:11:41,2457774.883,null
2017-03-07 08:26:50,2457819.852,null
2017-03-07 10:13:35,2457819.926,null
2017-03-07 14:26:45,2457820.102,null
2017-03-07 16:13:30,2457820.176,null
2017-03-25 20:38:14,2457838.360,null
2017-03-25 22:24:59,2457838.434,null
2017-03-26 02:38:43,2457838.610,null
2017-03-26 04:24:53,2457838.684,null
2017-05-12 08:15:05,2457885.844,null
2017-05-12 10:01:50,2457885.918,null
2017-06-12 07:59:20,2457916.833,null
2017-07-09 19:45:27,2457944.323,null
2017-07-09 21:31:37,2457944.397,null
2017-08-20 08:23:07,2457985.849,null
2017-08-20 12:36:52,2457986.026,null
2017-09-02 06:42:40,2457998.780,null
2017-09-02 08:28:50,2457998.853,null
2017-10-16 23:09:21,2458043.465,null
2017-10-17 00:56:06,2458043.539,null

