Gaia21dzm
#Date,JD(TCB),averagemag
2014-09-13 06:00:44,2456913.75051,untrusted
2014-09-13 07:47:17,2456913.82450,untrusted
2014-10-05 04:49:37,2456935.70112,untrusted
2014-10-05 09:03:16,2456935.87727,untrusted
2014-10-05 10:49:50,2456935.95127,untrusted
2014-10-05 15:03:29,2456936.12742,untrusted
2014-10-17 03:11:46,2456947.63317,untrusted
2014-10-17 04:58:20,2456947.70718,untrusted
2014-10-17 09:11:59,2456947.88332,untrusted
2014-10-17 10:58:33,2456947.95733,untrusted
2014-10-17 16:58:47,2456948.20749,untrusted
2015-01-10 21:23:11,2457033.39110,18.85
2015-01-10 23:09:46,2457033.46512,18.85
2015-02-13 03:01:47,2457066.62624,18.79
2015-03-22 08:14:18,2457103.84326,18.82
2015-03-22 10:00:53,2457103.91728,18.83
2015-04-04 08:22:09,2457116.84872,null
2015-04-04 10:08:19,2457116.92244,null
2015-07-12 05:13:57,2457215.71802,18.93
2015-07-12 07:00:31,2457215.79203,18.92
2015-08-03 18:55:43,2457238.28869,null
2015-09-05 10:41:46,2457270.94567,18.95
2015-09-05 12:28:19,2457271.01966,null
2016-01-01 12:11:41,2457389.00811,18.98
2016-01-01 16:25:22,2457389.18428,19.00
2016-01-25 22:25:51,2457413.43462,18.97
2016-01-26 00:12:26,2457413.50863,18.99
2016-02-23 22:10:46,2457442.42414,18.95
2016-04-04 22:58:19,2457483.45716,null
2016-04-05 03:11:55,2457483.63328,18.96
2016-04-05 04:58:29,2457483.70728,18.96
2016-04-11 23:04:19,2457490.46133,19.00
2016-04-12 03:17:59,2457490.63749,18.94
2016-04-12 05:04:34,2457490.71150,18.98
2016-04-12 09:18:15,2457490.88767,18.95
2016-08-17 13:52:00,2457618.07778,19.01
2016-08-17 18:05:39,2457618.25392,18.99
2016-09-15 19:37:21,2457647.31760,18.93
2017-01-11 11:36:20,2457764.98356,18.81
2017-01-11 13:22:55,2457765.05758,18.84
2017-02-08 11:26:18,2457792.97660,18.81
2017-03-05 12:40:53,2457818.02839,18.91
2017-06-12 21:45:55,2457917.40689,null
2017-06-12 23:32:22,2457917.48081,19.06
2017-06-13 05:32:35,2457917.73096,19.10
2017-06-20 05:37:42,2457924.73451,19.07
2017-06-20 09:51:21,2457924.91066,19.08
2017-06-20 11:37:55,2457924.98466,19.07
2017-08-02 08:46:37,2457967.86571,19.01
2017-08-02 10:33:11,2457967.93971,19.01
2017-09-01 20:25:53,2457998.35131,18.91
2017-09-27 02:22:49,2458023.59918,19.03
2017-09-27 04:09:22,2458023.67317,19.03
