Gaia22bhr
#Date,JD(TCB),averagemag
2014-11-21 02:47:11,2456982.61610,null
2014-11-21 07:00:55,2456982.79230,null
2015-03-07 11:19:29,2457088.97186,null
2015-03-07 15:33:15,2457089.14809,null
2015-03-25 03:38:05,2457106.65145,null
2015-04-28 03:09:26,2457140.63155,null
2015-09-03 21:19:52,2457269.38880,null
2015-09-03 23:06:37,2457269.46293,null
2015-09-04 03:19:46,2457269.63873,null
2015-09-04 05:06:30,2457269.71285,null
2015-09-24 09:23:43,2457289.89147,null
2015-09-24 11:10:27,2457289.96559,null
2015-10-26 20:56:34,2457322.37262,null
2015-10-26 22:43:18,2457322.44674,null
2015-12-06 15:42:37,2457363.15459,null
2015-12-06 19:56:21,2457363.33080,null
2015-12-06 21:43:06,2457363.40493,null
2015-12-07 01:56:50,2457363.58113,null
2015-12-07 03:43:00,2457363.65486,null
2015-12-11 01:59:50,2457367.58322,null
2015-12-11 03:46:35,2457367.65735,null
2015-12-11 08:00:19,2457367.83355,null
2015-12-11 09:46:29,2457367.90728,null
2015-12-11 14:00:13,2457368.08348,null
2015-12-11 15:46:58,2457368.15762,null
2016-03-16 06:24:34,2457463.76706,null
2016-04-07 16:36:30,2457486.19201,null
2016-04-07 18:23:16,2457486.26616,null
2016-05-08 06:07:35,2457516.75527,null
2016-09-13 10:28:30,2457644.93646,null
2016-09-13 12:15:15,2457645.01059,null
2016-10-08 22:21:40,2457670.43171,null
2016-11-05 11:49:55,2457697.99300,null
2017-03-26 13:07:28,2457839.04685,null
2017-03-26 14:54:13,2457839.12098,null
2017-04-22 12:58:21,2457866.04052,null
2017-04-22 14:45:07,2457866.11466,null
2017-05-19 06:54:57,2457892.78816,null
2017-05-19 08:41:42,2457892.86229,null
2017-09-24 07:00:18,2458020.79188,null
2017-09-24 08:46:28,2458020.86560,null
2017-10-23 14:26:38,2458050.10183,null
2017-11-15 18:31:04,2458073.27157,null
2017-11-15 20:17:13,2458073.34529,null
2018-04-06 04:02:49,2458214.66862,null
2018-05-07 21:45:42,2458246.40674,null
2018-05-29 21:52:23,2458268.41138,null
2018-05-30 02:06:09,2458268.58760,null
2018-10-05 08:09:04,2458396.83963,null
2018-10-05 09:55:49,2458396.91376,null
2018-11-07 01:34:46,2458429.56581,null
2018-11-25 13:34:07,2458448.06536,null
2018-11-25 15:20:16,2458448.13907,null
2019-02-26 22:01:05,2458541.41742,null
2019-02-26 23:47:51,2458541.49156,null
2019-03-10 16:08:47,2458553.17277,null
2019-03-10 17:55:32,2458553.24690,null
2019-04-17 03:26:55,2458590.64369,null
2019-04-17 05:13:41,2458590.71784,null
2019-05-24 21:04:12,2458628.37792,null
2019-05-24 22:50:22,2458628.45164,null
2019-05-25 03:04:08,2458628.62787,null
2019-05-25 04:50:54,2458628.70201,null
2019-06-08 03:14:44,2458642.63523,null
2019-06-08 05:01:30,2458642.70938,null
2019-06-08 09:15:15,2458642.88559,null
2019-06-08 11:02:01,2458642.95973,null
2019-09-01 08:12:43,2458727.84216,null
2019-09-01 09:58:53,2458727.91589,null
2019-09-13 20:28:20,2458740.35301,null
2019-09-13 22:14:30,2458740.42674,null
2019-11-27 07:40:38,2458814.81988,null
2019-11-27 11:54:22,2458814.99609,null
2019-11-27 13:41:06,2458815.07021,null
2019-12-10 00:08:19,2458827.50578,null
2019-12-10 01:55:04,2458827.57991,null
2019-12-10 06:08:48,2458827.75611,null
2019-12-10 07:54:58,2458827.82984,null
2020-02-22 15:54:13,2458902.16265,null
2020-02-22 20:07:59,2458902.33888,null
2020-02-22 21:54:10,2458902.41262,null
2020-02-23 02:07:55,2458902.58883,null
2020-02-23 03:54:41,2458902.66297,null
2020-03-05 08:22:05,2458913.84867,null
2020-03-05 10:08:50,2458913.92280,null
2020-03-05 14:22:36,2458914.09903,null
2020-03-05 16:08:46,2458914.17275,null
2020-04-12 22:07:28,2458952.42185,null
2020-05-20 12:07:14,2458990.00502,null
2020-05-20 13:53:59,2458990.07916,null
2020-06-02 18:26:51,2459003.26865,null
2020-06-02 20:13:01,2459003.34237,null
2020-10-05 20:07:47,2459128.33874,null
2020-10-05 21:54:31,2459128.41286,null
2020-11-07 19:32:13,2459161.31404,null
2020-11-07 21:18:22,2459161.38775,null
2020-11-25 19:31:48,2459179.31375,null
2020-11-25 21:18:32,2459179.38787,null
2021-02-27 03:58:55,2459272.66591,null
2021-02-27 05:45:40,2459272.74005,null
2021-03-11 10:06:30,2459284.92118,null
2021-03-11 11:53:16,2459284.99532,null
2021-04-17 17:12:38,2459322.21711,null
2021-05-26 03:02:57,2459360.62705,null
2021-05-26 04:49:08,2459360.70079,null
2021-05-26 09:02:54,2459360.87701,null
2021-05-26 10:49:39,2459360.95115,null
2021-06-08 04:59:57,2459373.70830,null
2021-06-08 09:13:43,2459373.88453,null
2021-06-08 10:59:53,2459373.95825,null
2021-06-08 15:13:39,2459374.13448,null
2021-08-26 21:40:19,2459453.40300,null
2021-08-26 23:27:03,2459453.47712,null
2021-08-27 03:40:47,2459453.65332,null
2021-08-27 05:26:57,2459453.72705,null
2021-09-08 05:34:43,2459465.73244,null
2021-09-08 09:48:27,2459465.90865,null
2021-09-08 11:35:11,2459465.98277,null
2021-10-16 21:15:56,2459504.38606,null
2021-11-22 08:26:42,2459540.85188,null
2021-12-04 20:31:49,2459553.35543,null
2021-12-04 22:18:34,2459553.42956,null
2022-03-26 05:04:18,2459664.71132,18.04
2022-03-26 06:50:53,2459664.78534,18.02

