Gaia21cjq
#Date,JD(TCB),averagemag
2014-11-13 01:27:26,2456974.56072,null
2014-11-13 03:14:10,2456974.63484,null
2015-01-23 05:58:20,2457045.74884,null
2015-01-23 07:45:05,2457045.82297,null
2015-01-23 11:58:49,2457045.99918,null
2015-01-23 13:44:59,2457046.07291,null
2015-01-28 18:02:29,2457051.25172,null
2015-01-29 00:02:58,2457051.50206,null
2015-01-29 01:49:43,2457051.57619,null
2015-01-29 07:49:37,2457051.82612,null
2015-05-06 14:48:49,2457149.11723,null
2015-05-30 08:46:34,2457172.86567,null
2015-05-30 10:32:45,2457172.93941,null
2015-06-30 04:19:10,2457203.67998,null
2015-11-02 08:33:44,2457328.85676,null
2015-11-02 10:20:29,2457328.93089,null
2015-11-28 02:25:05,2457354.60075,null
2015-12-24 15:53:17,2457381.16200,null
2016-05-16 05:42:19,2457524.73772,null
2016-06-13 09:46:02,2457552.90697,null
2016-06-13 11:32:48,2457552.98111,null
2016-07-10 11:30:55,2457579.97980,null
2016-07-10 15:44:41,2457580.15603,null
2016-11-12 03:42:45,2457704.65469,null
2016-11-12 05:29:29,2457704.72881,null
2016-12-11 09:20:40,2457733.88935,null
2017-01-02 21:11:38,2457756.38308,null
2017-04-09 01:13:37,2457852.55112,null
2017-04-09 03:00:22,2457852.62525,null
2017-04-09 07:13:33,2457852.80108,null
2017-04-09 09:00:18,2457852.87521,null
2017-04-09 13:14:04,2457853.05144,null
2017-04-15 01:19:04,2457858.55491,null
2017-04-15 03:05:49,2457858.62904,null
2017-04-15 09:05:45,2457858.87899,null
2017-05-27 06:28:00,2457900.76944,null
2017-05-27 08:14:10,2457900.84317,null
2017-06-29 06:10:26,2457933.75725,null
2017-06-29 07:57:12,2457933.83139,null
2017-07-21 08:04:54,2457955.83674,null
2017-07-21 12:18:40,2457956.01296,null
2017-11-23 00:13:54,2458080.50965,null
2017-11-23 02:00:38,2458080.58377,null
2017-12-25 11:37:28,2458112.98435,null
2018-01-12 11:37:04,2458130.98407,null
2018-01-12 13:23:13,2458131.05779,null
2018-04-17 02:10:07,2458225.59036,null
2018-04-17 03:56:52,2458225.66449,null
2018-04-30 20:17:53,2458239.34575,null
2018-04-30 22:04:38,2458239.41988,null
2018-06-07 13:38:10,2458277.06817,null
2018-06-07 15:24:55,2458277.14230,null
2018-07-16 13:16:06,2458316.05285,null
2018-07-16 15:02:52,2458316.12699,null
2018-07-16 19:16:38,2458316.30322,null
2018-07-16 21:03:23,2458316.37735,null
2018-07-30 15:13:57,2458330.13469,null
2018-07-30 19:27:43,2458330.31091,null
2018-07-30 21:13:53,2458330.38464,null
2018-07-31 01:27:39,2458330.56087,null
2018-10-14 01:46:17,2458405.57381,null
2018-10-14 03:33:01,2458405.64793,null
2018-10-14 07:46:11,2458405.82374,null
2018-10-14 09:32:55,2458405.89786,null
2018-10-27 15:40:46,2458419.15331,null
2018-10-27 19:54:30,2458419.32951,null
2018-10-27 21:41:15,2458419.40365,null
2018-12-03 19:22:10,2458456.30706,null
2018-12-03 21:08:19,2458456.38078,null
2019-01-08 12:31:34,2458492.02192,null
2019-01-08 14:18:19,2458492.09605,null
2019-01-21 12:36:29,2458505.02534,null
2019-01-21 14:23:13,2458505.09946,null
2019-04-26 15:12:11,2458600.13346,null
2019-04-26 16:58:21,2458600.20719,null
2019-05-15 17:02:47,2458619.21027,null
2019-06-19 02:50:00,2458653.61806,null
2019-07-25 00:12:59,2458689.50902,null
2019-07-25 04:26:45,2458689.68524,null
2019-10-30 10:52:46,2458786.95331,null
2019-10-30 12:39:30,2458787.02743,null
2019-11-18 05:25:16,2458805.72588,null
2019-11-18 07:12:01,2458805.80001,null
2019-12-20 12:53:46,2458838.03734,null
2020-04-19 18:31:01,2458959.27154,null
2020-04-19 22:44:47,2458959.44777,null
2020-04-20 00:30:57,2458959.52149,null
2020-05-11 23:24:01,2458981.47501,null
2020-05-12 01:10:46,2458981.54914,null
2020-06-13 12:50:25,2459014.03501,null
2020-07-26 15:12:50,2459057.13391,null
2020-07-26 16:59:00,2459057.20764,null
2020-07-26 21:12:46,2459057.38387,null
2020-07-26 22:59:31,2459057.45800,null
2020-07-27 03:13:17,2459057.63422,null
2020-07-27 05:00:02,2459057.70836,null
2020-07-30 19:25:33,2459061.30941,null
2020-07-30 21:12:19,2459061.38355,null
2020-07-31 01:26:04,2459061.55977,null
2020-07-31 03:12:50,2459061.63391,null
2020-07-31 07:26:35,2459061.81013,null
2020-10-14 07:44:32,2459136.82259,null
2020-10-14 09:31:17,2459136.89672,null
2020-10-14 13:45:01,2459137.07293,null
2020-10-14 15:31:46,2459137.14706,null
2020-10-28 19:53:00,2459151.32847,null
2020-10-28 21:39:10,2459151.40220,null
2020-10-29 01:52:54,2459151.57840,null
2020-12-04 07:20:51,2459187.80615,null
2020-12-04 09:07:01,2459187.87987,null
2021-01-09 08:15:44,2459223.84426,null
2021-01-09 12:29:28,2459224.02046,null
2021-01-21 20:20:53,2459236.34784,null
2021-01-22 00:34:02,2459236.52363,null
2021-04-27 03:10:04,2459331.63199,untrusted
2021-05-16 15:13:44,2459351.13454,18.68
2021-05-16 17:00:19,2459351.20855,18.72
2021-06-19 14:48:32,2459385.11704,19.44

