Gaia19cll
#Date,JD(TCB),averagemag
2014-11-15 03:03:59,2456976.62777,null
2015-05-04 10:43:37,2457146.94696,null
2015-06-02 02:45:57,2457175.61524,null
2015-06-02 04:32:07,2457175.68897,null
2015-06-29 02:45:04,2457202.61463,null
2015-06-29 04:31:14,2457202.68836,null
2015-10-30 10:23:40,2457325.93310,null
2015-11-29 10:00:13,2457355.91682,null
2016-03-25 16:49:37,2457473.20112,null
2016-03-25 18:35:47,2457473.27485,null
2016-03-25 22:49:33,2457473.45108,null
2016-04-04 04:57:05,2457482.70631,null
2016-04-04 06:43:15,2457482.78003,null
2016-05-14 11:52:36,2457522.99486,null
2016-06-16 21:48:00,2457556.40833,null
2016-06-16 23:34:46,2457556.48248,null
2016-07-09 03:56:05,2457578.66395,null
2016-07-09 05:42:50,2457578.73808,null
2016-07-09 09:56:36,2457578.91431,null
2016-11-09 11:32:31,2457701.98091,null
2016-12-12 09:08:07,2457734.88064,null
2016-12-12 10:54:52,2457734.95477,null
2016-12-30 15:07:43,2457753.13036,null
2017-04-03 19:10:26,2457847.29891,null
2017-04-19 01:17:15,2457862.55365,null
2017-04-19 03:03:26,2457862.62738,null
2017-05-25 20:25:34,2457899.35109,null
2017-07-04 06:16:59,2457938.76179,null
2017-07-04 08:03:44,2457938.83593,null
2017-07-04 12:17:30,2457939.01215,null
2017-07-04 14:04:15,2457939.08628,null
2017-07-19 02:15:06,2457953.59382,null
2017-07-19 06:28:52,2457953.77005,null
2017-07-19 08:15:37,2457953.84418,null
2017-07-19 12:28:48,2457954.02000,null
2017-09-28 18:39:13,2458025.27723,null
2017-09-28 20:25:23,2458025.35096,null
2017-10-15 06:47:30,2458041.78299,null
2017-10-15 08:33:40,2458041.85671,null
2017-11-20 12:16:13,2458078.01126,null
2017-12-26 07:11:25,2458113.79959,null
2017-12-26 11:25:09,2458113.97580,null
2018-01-08 23:29:20,2458127.47870,null
2018-04-13 14:13:01,2458222.09237,null
2018-05-03 14:15:26,2458242.09405,null
2018-05-03 16:01:37,2458242.16779,null
2018-06-06 07:50:01,2458275.82640,null
2018-06-06 09:36:46,2458275.90053,null
2018-10-08 19:47:41,2458400.32478,null
2018-10-08 21:34:25,2458400.39890,null
2018-10-31 13:48:19,2458423.07522,null
2018-12-01 07:23:22,2458453.80789,null
2019-01-09 18:20:02,2458493.26391,null
2019-01-09 20:06:47,2458493.33804,null
2019-01-10 00:19:56,2458493.51384,null
2019-01-17 06:25:09,2458500.76747,null
2019-01-17 08:11:54,2458500.84160,null
2019-04-23 21:17:55,2458597.38744,null
2019-04-23 23:04:41,2458597.46159,null
2019-05-18 09:13:55,2458621.88466,18.61
2019-06-17 21:01:27,2458652.37601,18.91
2019-06-17 22:48:02,2458652.45002,18.93
2019-07-20 04:29:27,2458684.68712,null
2019-07-20 06:15:38,2458684.76086,20.78
2019-07-20 10:29:23,2458684.93707,null
2019-07-20 12:16:08,2458685.01120,null

