Gaia16aiu
#Date,JD(TCB),averagemag
2014-08-30 08:40:19,2456899.86133,null
2014-08-30 12:54:04,2456900.03755,null
2014-11-11 15:50:01,2456973.15973,null
2014-11-11 17:36:46,2456973.23387,null
2015-01-14 08:38:16,2457036.85991,null
2015-01-14 10:24:27,2457036.93365,null
2015-01-30 14:40:52,2457053.11171,null
2015-01-30 16:27:37,2457053.18584,null
2015-03-12 03:06:43,2457093.62966,null
2015-03-30 19:19:57,2457112.30552,null
2015-05-07 06:26:03,2457149.76809,null
2015-05-07 08:12:48,2457149.84222,null
2015-06-07 00:07:53,2457180.50547,null
2015-06-07 01:54:03,2457180.57920,null
2015-07-07 11:57:14,2457210.99808,null
2015-07-07 13:43:59,2457211.07221,null
2015-08-20 11:34:08,2457254.98204,null
2015-08-20 13:20:53,2457255.05617,null
2015-08-20 17:34:38,2457255.23238,null
2015-09-16 05:39:11,2457281.73554,null
2015-09-16 07:25:21,2457281.80927,null
2015-10-23 13:03:47,2457319.04429,null
2015-11-25 04:50:17,2457351.70159,null
2015-11-25 06:37:02,2457351.77572,null
2015-12-18 18:30:09,2457375.27094,null
2016-01-26 09:34:57,2457413.89927,null
2016-01-26 11:21:42,2457413.97340,null
2016-02-10 23:25:29,2457429.47603,null
2016-03-22 08:19:39,2457469.84698,18.70
2016-03-22 10:06:13,2457469.92098,18.68
2016-04-12 02:16:58,2457490.59512,19.57
2016-05-18 07:32:05,2457526.81395,null
2016-05-18 09:18:50,2457526.88808,null
2016-06-20 20:56:46,2457560.37275,null
2016-06-21 01:10:31,2457560.54897,null
2016-07-20 01:07:11,2457589.54666,null
2016-07-20 02:53:21,2457589.62038,null
2016-09-02 14:30:45,2457634.10469,null
2016-09-02 18:44:30,2457634.28090,null
2016-09-30 02:32:29,2457661.60589,null
2016-09-30 06:46:15,2457661.78212,null
2016-11-03 12:25:50,2457696.01794,null
2016-12-07 11:50:01,2457729.99307,null
2016-12-07 13:36:46,2457730.06720,null
2016-12-28 17:46:30,2457751.24063,null
2016-12-28 19:33:16,2457751.31477,null
2017-02-06 06:18:54,2457790.76313,null
2017-02-21 13:44:48,2457806.07278,null
2017-02-21 17:58:33,2457806.24899,null
2017-04-02 16:43:48,2457846.19708,null
2017-04-02 18:30:33,2457846.27122,null
2017-04-25 12:23:56,2457869.01662,null
2017-05-30 16:01:27,2457904.16767,null
2017-05-30 17:48:12,2457904.24181,null
2017-07-06 05:24:03,2457940.72503,null
2017-07-06 09:37:47,2457940.90124,null
2017-08-02 21:39:29,2457968.40242,null
2017-08-02 23:25:39,2457968.47615,null
2017-09-16 03:17:04,2458012.63685,null
2017-09-16 05:03:49,2458012.71098,null
2017-10-14 21:13:33,2458041.38441,null
2017-10-14 23:00:19,2458041.45855,null
2017-11-15 02:55:54,2458072.62215,null
2017-11-15 04:42:39,2458072.69628,null
2018-01-08 20:10:37,2458127.34071,null
2018-02-17 18:52:06,2458167.28618,null
2018-02-17 20:38:16,2458167.35991,null
2018-03-05 18:55:16,2458183.28838,null
2018-04-14 05:46:06,2458222.74035,null
2018-05-09 11:36:01,2458247.98334,null
2018-05-09 13:22:46,2458248.05748,null
2018-07-21 16:44:46,2458321.19775,null
2018-07-21 18:31:31,2458321.27189,null
2018-08-17 04:49:00,2458347.70069,null
2018-08-17 06:35:45,2458347.77483,null
2018-08-17 10:49:30,2458347.95104,null
2018-08-17 12:35:40,2458348.02477,null
2018-09-29 00:13:52,2458390.50963,null
2018-09-29 04:27:37,2458390.68584,null
2018-10-29 04:17:03,2458420.67851,null
2018-11-26 16:02:32,2458449.16843,null
2019-01-02 03:09:24,2458485.63153,null
2019-01-02 04:55:34,2458485.70525,null
2019-01-19 16:57:25,2458503.20654,null
2019-01-19 21:11:11,2458503.38277,null
2019-03-18 03:38:29,2458560.65172,null
2019-04-25 18:50:04,2458599.28477,null
2019-04-25 20:36:49,2458599.35890,null
2019-05-23 18:35:19,2458627.27453,null
2019-06-24 18:17:25,2458659.26209,null
2019-06-24 20:03:35,2458659.33582,null
2019-07-23 07:48:15,2458687.82517,null
2019-07-23 09:35:00,2458687.89931,null
2019-09-03 22:28:24,2458730.43639,null
2019-09-21 10:59:17,2458747.95784,null
2019-09-21 12:46:02,2458748.03197,null

