Gaia17acw
#Date,JD,averagemag.
2014-08-23 16:12:33,2456893.175,null
2014-08-23 20:26:24,2456893.352,null
2014-08-23 22:12:50,2456893.426,null
2014-08-24 02:26:36,2456893.602,null
2015-01-25 02:45:45,2457047.615,null
2015-01-25 06:59:29,2457047.791,null
2015-02-13 01:01:48,2457066.543,null
2015-02-13 02:48:09,2457066.617,null
2015-06-28 01:33:26,2457201.565,null
2015-06-28 03:20:03,2457201.639,null
2015-08-01 13:05:47,2457236.046,null
2015-08-01 14:52:37,2457236.120,null
2015-08-18 14:59:10,2457253.124,null
2015-08-18 19:13:18,2457253.301,null
2015-11-23 03:13:35,2457349.634,null
2015-11-23 09:13:29,2457349.884,null
2015-11-23 11:00:31,2457349.959,null
2015-11-23 15:14:04,2457350.135,null
2015-11-23 17:00:41,2457350.209,null
2015-11-23 21:14:02,2457350.385,null
2015-11-23 23:00:47,2457350.459,null
2015-11-24 03:14:36,2457350.635,null
2015-11-24 05:00:58,2457350.709,null
2015-11-24 09:14:58,2457350.885,null
2015-11-24 11:01:21,2457350.959,null
2015-11-24 15:14:54,2457351.135,null
2015-11-24 17:01:22,2457351.209,null
2015-11-24 21:14:57,2457351.385,null
2015-11-24 23:01:54,2457351.460,null
2015-11-25 03:15:18,2457351.636,null
2015-11-25 05:01:45,2457351.710,null
2015-11-25 09:15:28,2457351.886,null
2015-11-25 11:02:04,2457351.960,null
2015-11-25 15:16:00,2457352.136,null
2015-11-25 17:02:15,2457352.210,null
2015-11-25 21:16:00,2457352.386,null
2015-11-25 23:02:51,2457352.460,null
2015-11-26 03:16:18,2457352.636,null
2016-02-10 07:58:18,2457428.832,null
2016-02-10 09:44:50,2457428.906,null
2016-02-10 13:58:11,2457429.082,null
2016-02-20 14:05:08,2457439.087,null
2016-02-20 15:51:37,2457439.161,null
2016-05-21 03:10:03,2457529.632,null
2016-05-21 04:56:13,2457529.706,null
2016-05-21 09:09:58,2457529.882,null
2016-05-21 10:56:43,2457529.956,null
2016-05-21 15:10:27,2457530.132,null
2016-05-28 21:15:59,2457537.386,null
2016-05-28 23:02:44,2457537.460,null
2016-05-29 03:16:29,2457537.636,null
2016-05-29 05:03:14,2457537.711,null
2016-07-08 04:30:45,2457577.688,null
2016-08-17 14:06:21,2457618.088,null
2016-08-17 20:06:52,2457618.338,null
2016-08-17 21:53:03,2457618.412,null
2016-08-18 03:53:34,2457618.662,null
2016-08-24 09:58:56,2457624.916,null
2016-08-24 14:12:42,2457625.092,null
2016-08-24 15:59:27,2457625.166,null
2016-08-24 20:13:13,2457625.343,null
2016-08-24 21:59:23,2457625.416,null
2016-11-27 16:10:53,2457720.174,null
2016-11-27 17:57:03,2457720.248,null
2016-12-12 10:16:42,2457734.928,null
2016-12-12 12:03:27,2457735.002,null
2017-01-14 15:37:30,2457768.151,17.95
2017-01-14 17:24:04,2457768.225,17.94

