Gaia18ccy
#Date,JD(TCB),averagemag
2015-03-01 17:18:29,2457083.22117,null
2015-03-27 09:24:12,2457108.89181,null
2015-03-27 11:10:57,2457108.96594,null
2015-04-22 23:05:31,2457135.46216,null
2015-04-23 03:19:17,2457135.63839,null
2015-08-31 21:34:38,2457266.39905,null
2015-08-31 23:21:22,2457266.47317,null
2015-09-29 17:03:22,2457295.21067,null
2016-03-11 00:27:11,2457458.51888,null
2016-03-11 04:40:57,2457458.69510,null
2016-04-10 16:24:21,2457489.18358,null
2016-05-02 10:30:09,2457510.93760,null
2016-05-02 12:16:19,2457511.01133,null
2016-09-10 22:43:55,2457642.44716,null
2016-10-13 10:11:17,2457674.92450,null
2016-10-13 11:58:02,2457674.99863,null
2016-11-01 04:10:59,2457693.67429,null
2016-11-01 05:57:43,2457693.74841,null
2017-02-03 00:27:42,2457787.51924,null
2017-02-03 02:14:27,2457787.59337,null
2017-02-03 06:28:13,2457787.76959,null
2017-02-11 01:57:23,2457795.58152,null
2017-02-11 03:43:34,2457795.65525,null
2017-03-21 19:13:40,2457834.30116,null
2017-04-27 00:49:51,2457870.53462,null
2017-04-27 02:36:37,2457870.60876,null
2017-04-27 06:50:23,2457870.78499,null
2017-04-27 08:36:34,2457870.85873,null
2017-05-11 02:46:47,2457884.61582,null
2017-05-11 07:00:33,2457884.79205,null
2017-05-11 08:47:18,2457884.86618,null
2017-05-11 13:01:04,2457885.04241,null
2017-08-05 07:43:51,2457970.82212,null
2017-08-05 09:30:36,2457970.89625,null
2017-08-05 13:44:20,2457971.07245,null
2017-08-05 15:30:29,2457971.14617,null
2017-08-05 19:44:13,2457971.32237,null
2017-08-05 21:30:58,2457971.39650,null
2017-08-06 01:44:42,2457971.57271,null
2017-08-06 03:30:52,2457971.64644,null
2017-08-06 07:44:36,2457971.82264,null
2017-08-06 09:31:20,2457971.89676,null
2017-08-06 15:31:14,2457972.14669,null
2017-08-06 21:31:43,2457972.39703,null
2017-08-09 09:33:34,2457974.89831,null
2017-08-09 15:34:03,2457975.14865,null
2017-08-09 19:47:47,2457975.32485,null
2017-08-09 21:33:56,2457975.39856,null
2017-08-10 01:47:40,2457975.57477,null
2017-08-10 03:34:25,2457975.64890,null
2017-08-10 07:48:09,2457975.82510,null
2017-08-10 09:34:19,2457975.89883,null
2017-08-10 13:48:03,2457976.07503,null
2017-08-10 15:34:47,2457976.14916,null
2017-08-10 19:48:31,2457976.32536,null
2017-09-21 21:01:04,2458018.37574,null
2017-10-28 08:15:05,2458054.84381,null
2017-10-28 12:28:49,2458055.02001,null
2017-11-10 00:34:26,2458067.52391,null
2017-11-10 02:20:36,2458067.59764,null
2018-02-10 20:49:35,2458160.36777,null
2018-02-10 22:35:45,2458160.44149,null
2018-04-01 14:25:14,2458210.10086,null
2018-04-01 16:11:25,2458210.17459,null
2018-08-11 14:46:32,2458342.11565,18.89
2018-08-11 16:33:06,2458342.18965,18.91
2018-08-30 02:52:04,2458360.61949,19.86
2018-08-30 04:38:38,2458360.69350,19.92
2018-10-02 20:22:58,2458394.34928,null
2018-10-02 22:09:42,2458394.42340,null
2019-02-19 23:39:53,2458534.48603,null
2019-02-20 03:53:39,2458534.66226,null
2019-04-12 11:22:57,2458585.97427,null
2019-04-12 15:36:44,2458586.15051,null
2019-08-25 08:06:37,2458720.83793,null
2019-09-16 08:47:17,2458742.86617,null

