Gaia19doa
#Date,JD(TCB),averagemag
2014-09-17 13:26:01,2456918.05973,untrusted
2014-10-22 20:48:08,2456953.36676,untrusted
2014-10-22 22:34:42,2456953.44076,untrusted
2015-02-19 16:28:31,2457073.18647,19.41
2015-02-19 20:42:12,2457073.36264,19.55
2015-03-18 14:36:14,2457100.10850,18.85
2015-03-18 16:22:49,2457100.18251,18.99
2015-04-13 20:27:59,2457126.35277,null
2015-04-13 22:14:45,2457126.42691,null
2015-09-10 00:08:57,2457275.50622,null
2015-10-08 17:49:26,2457304.24266,null
2015-10-08 22:03:10,2457304.41887,null
2015-11-02 15:57:24,2457329.16486,null
2015-11-02 17:44:09,2457329.23899,null
2016-03-01 11:39:48,2457448.98597,null
2016-03-01 15:53:34,2457449.16220,null
2016-04-01 03:35:28,2457479.64963,null
2016-04-01 05:22:14,2457479.72377,null
2016-04-23 09:34:43,2457501.89911,null
2016-08-01 12:20:47,2457602.01443,20.87
2016-08-01 14:07:24,2457602.08847,null
2016-08-10 06:26:57,2457610.76872,null
2016-08-10 08:13:10,2457610.84248,untrusted
2016-08-10 12:26:49,2457611.01862,20.03
2016-09-19 23:29:13,2457651.47862,null
2016-09-20 01:15:58,2457651.55275,null
2016-10-23 05:01:19,2457684.70925,null
2016-10-23 06:48:04,2457684.78338,null
2016-11-11 23:05:51,2457704.46240,20.81
2016-11-12 00:52:25,2457704.53640,20.41
2017-03-12 12:27:15,2457825.01892,null
2017-03-12 14:13:33,2457825.09274,untrusted
2017-04-15 17:56:40,2457859.24769,null
2017-05-03 07:48:11,2457876.82513,null
2017-05-03 12:01:57,2457877.00135,null
2017-08-10 08:40:47,2457975.86166,null
2017-08-10 10:26:56,2457975.93537,null
2017-08-25 16:31:27,2457991.18851,null
2017-08-25 20:45:11,2457991.36471,null
2017-10-01 01:59:37,2458027.58307,null
2017-10-01 03:46:21,2458027.65719,null
2017-11-09 15:13:41,2458067.13450,null
2017-11-09 19:27:11,2458067.31054,20.77
2017-11-09 21:13:45,2458067.38455,untrusted
2017-11-10 01:27:54,2458067.56104,null
2017-11-10 03:13:58,2458067.63470,20.74
2017-11-19 19:34:58,2458077.31595,null
2017-11-19 21:21:08,2458077.38968,null
2017-11-20 01:34:52,2458077.56588,null
2017-11-20 03:21:36,2458077.64000,null
2017-11-20 09:21:28,2458077.88991,20.91
2018-01-30 21:36:41,2458149.40047,20.89
2018-01-31 01:50:49,2458149.57696,null
2018-01-31 03:36:59,2458149.65068,null
2018-01-31 07:50:45,2458149.82691,null
2018-02-16 02:00:42,2458165.58382,untrusted
2018-02-16 03:47:41,2458165.65811,null
2018-03-23 13:38:05,2458201.06811,null
2018-04-30 12:54:11,2458239.03763,untrusted
2018-04-30 14:40:45,2458239.11163,21.09
2018-05-12 19:02:13,2458251.29321,20.91
2018-05-12 20:49:04,2458251.36741,null
2018-08-20 03:41:37,2458350.65390,null
2018-08-20 05:28:22,2458350.72803,null
2018-09-09 11:26:22,2458370.97664,null
2018-09-09 15:40:06,2458371.15285,null
2018-10-12 04:54:32,2458403.70454,null
2019-02-09 10:46:41,2458523.94909,null
2019-02-09 15:00:27,2458524.12531,null
2019-02-09 16:46:37,2458524.19904,null
2019-03-03 21:04:09,2458546.37788,null
2019-03-03 22:50:44,2458546.45190,19.31
2019-04-03 08:47:48,2458576.86653,null
2019-04-03 10:34:34,2458576.94067,null
2019-05-17 01:53:51,2458620.57906,20.59
2019-05-17 03:40:43,2458620.65328,null
2019-05-17 07:54:06,2458620.82924,21.00
2019-05-17 09:40:41,2458620.90325,untrusted
2019-05-17 13:54:22,2458621.07942,21.10
2019-05-17 15:40:56,2458621.15343,20.83
2019-05-17 19:54:37,2458621.32959,untrusted
2019-05-17 21:41:12,2458621.40361,20.64
2019-05-18 01:54:52,2458621.57977,null
2019-05-18 03:41:37,2458621.65390,null
2019-05-18 07:55:07,2458621.82994,untrusted
2019-05-18 09:41:42,2458621.90396,untrusted
2019-05-18 13:55:23,2458622.08013,20.65
2019-05-18 15:41:57,2458622.15413,20.82
2019-05-18 19:55:38,2458622.33030,untrusted
2019-05-18 21:42:12,2458622.40431,20.74
2019-05-19 01:56:21,2458622.58080,null
2019-05-19 03:42:27,2458622.65448,20.76
2019-05-19 07:56:08,2458622.83065,20.59
2019-05-19 09:42:42,2458622.90465,20.55
2019-05-19 13:56:23,2458623.08082,untrusted
2019-05-19 15:42:58,2458623.15484,20.47
2019-05-19 19:56:44,2458623.33106,null
2019-05-19 21:43:13,2458623.40501,21.19
2019-05-20 01:56:54,2458623.58118,20.48
2019-08-14 08:38:57,2458709.86038,18.49
2019-08-14 10:25:31,2458709.93439,18.46
2019-09-06 23:05:37,2458733.46223,null
2019-09-07 03:19:20,2458733.63843,null
2019-10-07 16:32:48,2458764.18944,20.32
2019-10-07 18:19:21,2458764.26344,20.29
2019-11-20 08:36:57,2458807.85899,20.41
2019-11-20 14:37:37,2458808.10946,null
2019-11-20 20:37:23,2458808.35929,untrusted
2019-11-21 02:37:35,2458808.60943,20.64
2020-02-26 19:11:43,2458906.29980,17.93
2020-03-22 02:09:33,2458930.58997,null
2020-03-22 03:56:19,2458930.66411,null
2020-04-19 21:21:00,2458959.38958,null
2020-04-19 23:07:34,2458959.46359,untrusted
2020-08-20 15:39:42,2459082.15257,untrusted
2020-08-20 17:26:16,2459082.22657,20.64

