Gaia19drd
#Date,JD(TCB),averagemag
2015-02-24 22:49:30,2457078.45104,null
2015-02-25 03:03:17,2457078.62728,null
2015-03-22 10:43:57,2457103.94719,null
2015-04-17 04:37:49,2457129.69293,null
2015-04-17 08:51:35,2457129.86916,null
2015-09-06 11:47:09,2457271.99108,20.23
2015-10-04 21:41:30,2457300.40382,null
2015-10-28 03:35:54,2457323.64993,null
2015-10-28 05:22:38,2457323.72405,null
2016-03-06 05:59:52,2457453.74991,untrusted
2016-04-05 09:56:08,2457483.91398,20.77
2016-04-05 11:42:43,2457483.98800,20.77
2016-04-26 03:59:47,2457504.66652,null
2016-04-26 05:46:32,2457504.74065,null
2016-09-16 05:08:58,2457647.71456,null
2016-09-16 06:55:42,2457647.78868,null
2016-10-19 04:37:35,2457680.69277,null
2016-10-19 06:23:45,2457680.76649,null
2016-11-05 04:41:32,2457697.69551,null
2016-11-05 06:28:16,2457697.76963,null
2017-03-16 18:47:12,2457829.28278,20.64
2017-03-16 20:33:47,2457829.35679,20.34
2017-04-21 00:18:09,2457864.51260,untrusted
2017-05-05 00:27:00,2457878.51875,20.62
2017-05-05 02:13:35,2457878.59277,20.46
2017-08-10 08:17:40,2457975.84560,20.52
2017-08-10 10:04:13,2457975.91959,untrusted
2017-08-18 22:10:01,2457984.42362,null
2017-08-19 02:23:44,2457984.59981,null
2017-08-19 04:10:29,2457984.67395,null
2017-09-27 01:39:37,2458023.56918,20.47
2017-11-06 08:46:30,2458063.86563,20.70
2017-11-06 13:00:39,2458064.04212,null
2017-11-06 14:46:49,2458064.11584,null
2017-11-06 19:00:32,2458064.29204,null
2017-11-06 20:47:17,2458064.36617,null
2017-11-07 01:01:01,2458064.54237,null
2017-11-07 02:47:08,2458064.61606,20.73
2017-11-07 07:00:54,2458064.79229,null
2017-11-07 13:01:23,2458065.04263,null
2017-11-09 13:02:50,2458067.04363,null
2017-11-09 19:02:49,2458067.29362,20.59
2017-11-09 20:49:23,2458067.36763,untrusted
2017-11-10 01:03:02,2458067.54377,20.49
2017-11-10 02:49:35,2458067.61777,20.85
2017-11-10 07:03:41,2458067.79422,null
2017-11-10 08:49:48,2458067.86792,untrusted
2017-11-10 13:03:27,2458068.04406,20.71
2017-11-10 14:50:01,2458068.11807,untrusted
2017-11-10 20:50:12,2458068.36819,null
2018-02-07 16:03:19,2458157.16897,20.70
2018-02-07 20:17:00,2458157.34514,20.69
2018-02-07 22:03:35,2458157.41916,untrusted
2018-03-27 09:45:06,2458204.90632,null
2018-03-27 13:58:53,2458205.08256,null
2018-08-17 21:17:43,2458348.38730,20.69
2018-08-17 23:04:17,2458348.46131,20.58
2018-09-04 17:06:59,2458366.21318,20.44
2018-09-04 21:21:04,2458366.38963,null
2019-02-15 17:08:49,2458530.21446,untrusted
2019-02-15 21:22:47,2458530.39082,null
2019-03-07 21:27:27,2458550.39406,null
2019-04-07 03:09:50,2458580.63183,20.71
2019-04-07 04:56:25,2458580.70584,20.69
2019-08-20 14:28:20,2458716.10301,18.94
2019-08-20 16:14:53,2458716.17700,18.88
2019-09-10 22:50:42,2458737.45188,null
2019-10-11 10:17:33,2458767.92885,null
2020-02-23 19:28:44,2458903.31162,null
2020-03-18 02:21:21,2458926.59816,null
2020-04-14 21:31:50,2458954.39711,null
2020-08-18 03:15:54,2459079.63604,20.81
2020-08-18 05:02:39,2459079.71017,null
2020-09-05 17:04:34,2459098.21150,20.72
2020-10-08 04:33:30,2459130.68993,null
2021-02-15 23:07:27,2459261.46351,20.57
2021-02-16 03:21:14,2459261.63975,null
2021-03-08 15:24:59,2459282.14235,untrusted
2021-03-08 17:11:33,2459282.21635,untrusted

