Gaia19eju
#Date,JD(TCB),averagemag
2014-08-25 00:16:18,2456894.51132,null
2014-11-10 18:03:12,2456972.25222,null
2014-11-29 00:03:58,2456990.50275,null
2015-01-04 23:06:41,2457027.46297,null
2015-01-05 00:53:26,2457027.53711,null
2015-03-03 10:35:05,2457084.94103,null
2015-03-03 12:21:50,2457085.01516,null
2015-04-10 04:12:41,2457122.67547,null
2015-04-10 05:58:51,2457122.74920,null
2015-05-08 04:12:46,2457150.67553,null
2015-05-08 05:59:31,2457150.74966,null
2015-06-16 15:49:06,2457190.15910,null
2015-06-16 17:35:51,2457190.23323,null
2015-07-19 11:15:01,2457222.96876,null
2015-07-19 15:28:46,2457223.14498,null
2015-08-16 17:01:02,2457251.20905,null
2015-09-24 10:03:09,2457289.91885,null
2015-10-13 08:17:11,2457308.84527,null
2015-10-13 10:03:21,2457308.91899,null
2015-11-22 02:49:40,2457348.61782,null
2016-01-16 07:58:15,2457403.83212,null
2016-02-13 17:57:17,2457432.24811,null
2016-03-14 23:44:03,2457462.48892,null
2016-03-15 01:30:13,2457462.56265,null
2016-04-23 11:20:40,2457501.97269,null
2016-04-23 13:07:25,2457502.04682,null
2016-05-21 23:20:10,2457530.47234,null
2016-05-22 01:06:55,2457530.54647,null
2016-06-28 10:56:49,2457567.95612,null
2016-06-28 12:43:34,2457568.03025,null
2016-08-01 18:15:36,2457602.26083,null
2016-08-27 16:18:44,2457628.17968,null
2016-08-27 18:04:53,2457628.25339,null
2016-10-06 03:14:28,2457667.63505,null
2016-10-24 03:15:50,2457685.63600,null
2016-12-02 09:50:06,2457724.90979,null
2016-12-23 02:00:51,2457745.58392,null
2016-12-23 03:47:36,2457745.65806,null
2017-01-26 21:04:46,2457780.37831,null
2017-02-26 14:23:02,2457811.09933,null
2017-02-26 16:09:12,2457811.17306,null
2017-03-27 20:15:04,2457840.34380,null
2017-03-27 22:01:49,2457840.41793,null
2017-05-07 13:51:56,2457881.07773,null
2017-05-07 15:38:41,2457881.15186,null
2017-07-11 01:26:14,2457945.55988,null
2017-07-11 03:12:59,2457945.63402,null
2017-08-15 18:50:39,2457981.28517,null
2017-09-08 12:43:50,2458005.03044,null
2017-09-08 14:30:35,2458005.10457,null
2017-10-18 07:21:23,2458044.80652,null
2017-11-04 23:36:53,2458062.48395,null
2017-12-13 16:27:53,2458101.18603,null
2017-12-13 18:14:38,2458101.26016,null
2018-01-04 22:22:47,2458123.43249,null
2018-01-05 00:09:32,2458123.50662,null
2018-02-07 15:47:53,2458157.15825,null
2018-03-12 15:27:32,2458190.14412,null
2018-03-12 17:14:17,2458190.21825,null
2018-04-10 03:24:08,2458218.64176,null
2018-04-10 05:10:53,2458218.71589,null
2018-05-21 09:00:52,2458259.87560,null
2018-05-21 10:47:37,2458259.94973,null
2018-06-20 14:53:10,2458290.12025,null
2018-06-20 16:39:55,2458290.19439,null
2018-07-23 14:32:47,2458323.10610,null
2018-07-23 16:19:32,2458323.18023,null
2018-08-29 07:49:16,2458359.82588,null
2018-08-29 09:36:01,2458359.90001,null
2018-09-20 07:45:38,2458381.82336,null
2018-10-30 06:33:16,2458421.77310,null
2018-10-30 08:19:26,2458421.84683,null
2018-11-17 00:34:34,2458439.52400,null
2018-12-24 23:31:26,2458477.48016,null
2019-01-18 01:09:13,2458501.54807,null
2019-02-19 12:41:39,2458534.02892,null
2019-03-27 00:20:18,2458569.51410,null
2019-03-27 04:34:04,2458569.69032,null
2019-04-24 00:19:36,2458597.51361,null
2019-04-24 04:33:21,2458597.68983,null
2019-06-03 16:09:14,2458638.17308,null
2019-06-03 17:55:59,2458638.24721,null
2019-07-05 09:56:01,2458669.91390,null
2019-07-21 13:19:46,2458686.05539,null
2019-07-21 17:33:30,2458686.23160,null
2019-08-24 20:50:11,2458720.36818,null
2019-09-30 14:33:39,2458757.10670,17.88
2019-09-30 16:20:13,2458757.18071,17.92

