Gaia19due
#Date,JD(TCB),averagemag
2014-08-31 18:28:19,2456901.26966,null
2014-11-19 02:04:53,2456980.58672,null
2014-11-19 06:18:38,2456980.76294,null
2014-11-19 08:05:23,2456980.83707,null
2014-11-25 06:23:31,2456986.76633,null
2014-11-25 08:10:16,2456986.84046,null
2014-11-25 12:23:25,2456987.01626,null
2014-11-25 14:10:10,2456987.09039,null
2015-01-09 10:46:40,2457031.94907,null
2015-01-09 12:33:25,2457032.02321,null
2015-01-24 16:51:59,2457047.20277,null
2015-01-24 18:38:44,2457047.27690,null
2015-03-01 23:50:56,2457083.49370,null
2015-04-03 21:45:15,2457116.40642,null
2015-04-03 23:32:01,2457116.48057,null
2015-04-27 23:38:01,2457140.48473,null
2015-04-28 03:51:47,2457140.66096,null
2015-06-24 21:40:50,2457198.40336,null
2015-06-24 23:27:35,2457198.47749,null
2015-06-25 03:41:19,2457198.65369,null
2015-06-25 05:27:29,2457198.72742,null
2015-07-14 09:50:53,2457217.91034,null
2015-07-14 11:37:38,2457217.98447,null
2015-07-14 15:51:22,2457218.16067,null
2015-08-23 15:23:38,2457258.14141,null
2015-08-23 17:10:23,2457258.21554,null
2015-09-27 14:44:39,2457293.11434,null
2015-09-27 16:31:23,2457293.18846,null
2015-10-17 08:42:49,2457312.86307,null
2015-10-17 10:29:34,2457312.93720,null
2015-12-01 07:12:27,2457357.80031,null
2015-12-01 08:59:12,2457357.87444,null
2015-12-01 13:12:57,2457358.05066,null
2015-12-01 14:59:07,2457358.12439,null
2015-12-01 19:12:52,2457358.30060,null
2015-12-05 19:16:11,2457362.30291,null
2015-12-05 21:02:56,2457362.37704,null
2015-12-06 01:16:41,2457362.55325,null
2015-12-06 03:03:27,2457362.62740,null
2016-01-19 13:33:59,2457407.06527,null
2016-02-07 01:35:45,2457425.56649,null
2016-03-12 07:00:17,2457459.79186,null
2016-04-19 04:51:55,2457497.70272,null
2016-04-19 06:38:41,2457497.77686,null
2016-05-09 05:03:16,2457517.71060,null
2016-05-09 06:50:01,2457517.78473,null
2016-05-09 11:03:12,2457517.96056,null
2016-05-09 12:49:57,2457518.03469,null
2016-07-06 10:51:37,2457575.95251,null
2016-07-06 12:38:22,2457576.02664,null
2016-07-30 10:56:35,2457599.95596,null
2016-07-30 12:43:19,2457600.03008,null
2016-09-03 10:31:09,2457634.93830,null
2016-09-03 12:17:54,2457635.01243,null
2016-10-10 11:27:07,2457671.97716,null
2016-10-26 15:43:08,2457688.15495,null
2016-10-26 17:29:18,2457688.22868,null
2016-12-11 02:05:44,2457733.58731,null
2016-12-11 03:52:29,2457733.66145,null
2016-12-11 08:05:39,2457733.83726,null
2016-12-16 20:10:20,2457739.34051,null
2016-12-16 21:57:05,2457739.41464,null
2017-01-28 20:36:56,2457782.35898,null
2017-03-23 19:46:48,2457836.32417,null
2017-05-07 07:26:26,2457880.81002,null
2017-05-07 09:12:36,2457880.88375,null
2017-05-07 13:26:21,2457881.05997,null
2017-05-07 15:13:06,2457881.13410,null
2017-05-21 21:24:34,2457895.39206,null
2017-05-22 01:37:44,2457895.56787,null
2017-05-22 03:24:29,2457895.64200,null
2017-05-22 07:38:14,2457895.81822,null
2017-05-22 09:24:59,2457895.89235,null
2017-05-22 13:38:10,2457896.06817,null
2017-07-18 19:24:33,2457953.30872,null
2017-07-18 21:11:18,2457953.38285,null
2017-08-15 03:07:33,2457980.63024,null
2017-08-15 07:20:42,2457980.80604,null
2017-09-14 19:00:33,2458011.29205,null
2017-09-14 20:46:43,2458011.36578,null
2017-10-24 01:44:13,2458050.57237,null
2017-10-24 05:57:58,2458050.74859,null
2017-11-05 18:03:01,2458063.25209,null
2017-11-05 19:49:46,2458063.32623,null
2017-12-21 00:08:31,2458108.50591,null
2017-12-21 04:22:17,2458108.68214,null
2017-12-21 06:08:27,2458108.75587,null
2017-12-29 16:28:31,2458117.18647,null
2017-12-29 18:14:41,2458117.26020,null
2018-02-08 11:04:31,2458157.96147,null
2018-03-05 16:56:15,2458183.20573,null
2018-04-04 08:57:09,2458212.87302,null
2018-04-04 10:43:54,2458212.94715,null
2018-05-26 20:42:58,2458265.36317,null
2018-05-26 22:29:08,2458265.43690,null
2018-05-27 02:42:54,2458265.61313,null
2018-05-27 04:29:39,2458265.68726,null
2018-05-27 08:43:24,2458265.86347,null
2018-05-27 10:30:09,2458265.93760,null
2018-05-27 14:43:19,2458266.11341,null
2018-05-27 16:30:04,2458266.18755,null
2018-05-27 22:30:34,2458266.43789,null
2018-06-05 10:37:41,2458274.94284,null
2018-06-05 14:51:26,2458275.11905,null
2018-06-05 16:38:11,2458275.19318,null
2018-06-05 20:51:56,2458275.36940,null
2018-06-05 22:38:06,2458275.44313,null
2018-06-06 02:51:51,2458275.61934,null
2018-06-06 04:38:36,2458275.69347,null
2018-06-06 08:52:21,2458275.86969,null
2018-06-06 10:38:31,2458275.94341,null
2018-06-06 14:52:16,2458276.11963,null
2018-07-31 02:34:29,2458330.60728,null
2018-07-31 04:21:13,2458330.68140,null
2018-08-30 04:06:07,2458360.67091,null
2018-08-30 08:19:51,2458360.84712,null
2018-09-26 02:06:00,2458387.58750,null
2018-09-26 03:52:09,2458387.66122,null
2018-11-06 08:38:50,2458428.86030,null
2018-11-06 12:52:34,2458429.03650,null
2018-11-06 14:39:19,2458429.11064,null
2018-11-15 18:58:28,2458438.29060,null
2018-11-15 20:45:13,2458438.36473,null
2018-12-30 19:03:38,2458483.29419,null
2018-12-30 23:17:24,2458483.47042,null
2019-01-11 17:24:02,2458495.22502,null
2019-01-11 19:10:48,2458495.29917,null
2019-02-19 06:11:37,2458533.75807,null
2019-03-20 04:10:30,2458562.67396,null
