Gaia20atc
#Date,JD(TCB),averagemag
2014-08-31 07:50:23,2456900.82666,null
2014-10-05 00:39:01,2456935.52709,untrusted
2014-10-05 04:52:42,2456935.70326,untrusted
2015-01-07 13:48:13,2457030.07515,18.61
2015-01-07 15:34:47,2457030.14916,18.60
2015-01-24 09:35:39,2457046.89976,untrusted
2015-04-06 14:21:05,2457119.09797,null
2015-04-06 18:34:14,2457119.27377,null
2015-04-24 06:43:15,2457136.78003,18.57
2015-04-24 08:29:49,2457136.85404,18.58
2015-04-24 12:43:29,2457137.03020,18.63
2015-04-24 14:30:03,2457137.10420,18.57
2015-06-26 18:39:56,2457200.27773,18.90
2015-06-26 20:26:31,2457200.35175,18.78
2015-06-27 00:40:11,2457200.52791,18.80
2015-07-18 00:50:31,2457221.53508,18.98
2015-07-18 02:37:06,2457221.60910,18.92
2015-08-23 08:17:31,2457257.84550,null
2015-08-23 12:30:42,2457258.02132,null
2015-09-29 17:48:11,2457295.24179,18.90
2015-09-29 19:34:46,2457295.31581,18.86
2015-10-15 05:54:10,2457310.74595,18.92
2016-01-17 10:36:05,2457404.94172,null
2016-02-07 02:44:11,2457425.61402,19.19
2016-03-10 02:11:50,2457457.59155,18.98
2016-03-10 03:58:24,2457457.66556,18.99
2016-04-25 15:31:59,2457504.14721,18.67
2016-04-25 19:45:38,2457504.32336,18.64
2016-04-25 21:32:12,2457504.39736,18.64
2016-04-26 01:45:52,2457504.57352,18.67
2016-04-26 03:32:26,2457504.64752,18.61
2016-04-26 07:46:18,2457504.82382,null
2016-04-26 09:32:40,2457504.89769,18.66
2016-04-26 13:46:19,2457505.07383,18.65
2016-04-26 15:32:53,2457505.14784,18.64
2016-04-26 19:46:32,2457505.32398,18.60
2016-04-26 21:33:06,2457505.39799,18.61
2016-04-27 01:46:46,2457505.57414,18.61
2016-05-01 19:50:52,2457510.32699,18.80
2016-05-02 01:51:05,2457510.57714,18.78
2016-05-02 03:37:39,2457510.65115,18.73
2016-05-02 07:51:18,2457510.82729,18.76
2016-05-02 09:37:52,2457510.90130,18.79
2016-05-02 13:51:32,2457511.07745,18.75
2016-05-02 15:38:17,2457511.15159,null
2016-05-02 19:51:46,2457511.32762,18.72
2016-05-02 21:38:20,2457511.40162,18.72
2016-05-03 01:51:59,2457511.57777,18.52
2016-05-03 03:38:33,2457511.65177,18.61
2016-05-03 09:38:47,2457511.90193,18.69
2016-07-07 13:51:44,2457577.07759,18.92
2016-07-07 15:38:18,2457577.15160,18.86
2016-08-02 07:55:30,2457602.83021,null
2016-08-02 09:42:16,2457602.90435,null
2016-09-02 19:40:02,2457634.31947,19.20
2016-09-02 21:26:37,2457634.39348,19.13
2016-10-12 18:45:19,2457674.28147,19.06
2016-10-12 20:32:22,2457674.35581,null
2016-10-23 18:52:26,2457685.28641,19.27
2016-10-23 20:39:01,2457685.36043,19.31
2016-10-24 00:52:42,2457685.53660,19.29
2016-12-11 17:08:48,2457734.21444,19.17
2016-12-11 23:09:02,2457734.46461,19.18
2016-12-12 00:55:36,2457734.53861,19.16
2016-12-12 05:09:16,2457734.71477,19.20
2016-12-12 06:55:50,2457734.78877,19.19
2016-12-12 11:09:30,2457734.96493,19.19
2016-12-12 12:56:04,2457735.03894,19.10
2016-12-12 17:09:44,2457735.21509,19.14
2016-12-12 18:56:18,2457735.28910,19.12
2016-12-12 23:09:57,2457735.46524,19.15
2016-12-13 00:56:31,2457735.53925,19.10
2016-12-13 05:10:11,2457735.71541,19.09
2016-12-13 06:56:45,2457735.78941,18.98
2016-12-13 11:10:56,2457735.96593,null
2016-12-13 12:56:59,2457736.03957,18.98
2016-12-13 17:10:39,2457736.21573,18.95
2016-12-13 18:57:13,2457736.28973,18.94
2016-12-13 23:10:53,2457736.46589,18.99
2017-02-20 00:49:01,2457804.53404,18.93
2017-03-21 10:43:04,2457833.94657,19.43
2017-03-21 12:29:37,2457834.02057,19.48
2017-07-19 10:26:03,2457953.93476,18.96
2017-07-19 12:12:37,2457954.00876,18.97
2017-08-17 16:20:01,2457983.18057,18.82
2017-09-13 23:57:12,2458010.49806,19.24
2017-10-26 21:04:29,2458053.37811,18.82
2017-10-26 22:51:04,2458053.45213,18.85
2017-10-27 03:04:44,2458053.62829,18.94
2017-10-27 04:51:19,2458053.70230,18.96
2017-11-01 16:56:09,2458059.20566,18.79
2017-11-01 21:09:49,2458059.38182,18.81
2017-11-01 22:56:23,2458059.45582,18.82
2017-11-02 03:10:04,2458059.63199,18.87
2017-12-20 01:23:13,2458107.55779,18.98
2017-12-20 03:09:47,2458107.63179,untrusted
2017-12-28 07:28:41,2458115.81159,18.67
2017-12-28 09:15:15,2458115.88559,18.66
2017-12-28 13:28:54,2458116.06174,18.65
2018-02-06 08:05:52,2458155.83741,18.91
2018-03-06 11:59:52,2458183.99991,19.01
2018-04-01 23:52:27,2458210.49476,19.06
2018-04-02 01:39:01,2458210.56876,19.00
2018-07-31 05:37:37,2458330.73446,null
2018-07-31 07:24:10,2458330.80845,19.04
2018-09-01 11:20:20,2458362.97245,null
2018-09-24 19:03:32,2458386.29412,19.51
2018-09-24 23:17:13,2458386.47029,19.64
2018-12-29 02:18:28,2458481.59616,18.81
2018-12-29 04:05:02,2458481.67016,18.85
2019-01-11 02:23:19,2458494.59953,18.66
2019-03-21 12:59:24,2458564.04125,untrusted
2019-04-13 07:02:04,2458586.79310,null
2019-04-13 08:48:48,2458586.86722,null
2019-04-13 13:02:33,2458587.04344,null
2019-04-13 14:49:17,2458587.11756,null
2019-06-15 20:44:04,2458650.36394,18.76
2019-06-16 00:57:45,2458650.54010,18.73
2019-06-16 02:44:19,2458650.61411,18.75
2019-06-16 06:57:59,2458650.79027,18.80
2019-06-16 08:44:34,2458650.86428,18.79
2019-06-16 12:58:14,2458651.04044,18.79
2019-06-29 19:09:03,2458664.29795,19.15
2019-06-29 20:55:37,2458664.37196,19.29
2019-06-30 01:09:18,2458664.54813,19.50
2019-06-30 02:55:53,2458664.62214,19.46
2019-08-22 10:28:38,2458717.93655,19.55
2019-09-24 23:57:52,2458751.49852,19.11
2019-09-25 01:44:26,2458751.57252,19.17
2019-10-17 14:23:47,2458774.09985,18.95
2019-10-17 18:37:28,2458774.27602,18.99
2019-12-17 08:39:23,2458834.86068,18.79
2019-12-17 10:25:57,2458834.93469,18.85
2019-12-17 14:39:36,2458835.11083,18.86
2019-12-17 16:26:10,2458835.18484,18.89
2019-12-17 20:39:50,2458835.36100,18.88
2019-12-17 22:26:24,2458835.43500,18.96
2019-12-30 22:40:54,2458848.44507,19.21
2019-12-31 02:54:33,2458848.62122,19.16
2019-12-31 04:41:07,2458848.69522,19.11
2019-12-31 08:54:46,2458848.87137,19.03
2020-02-09 04:33:34,2458888.68998,20.01
2020-02-09 06:20:08,2458888.76398,20.04
2020-03-13 18:09:17,2458922.25645,19.06
2020-03-13 19:55:50,2458922.33044,19.03
2020-04-01 18:42:56,2458941.27981,19.45
2020-04-01 20:29:30,2458941.35382,19.53
2020-07-09 08:36:50,2459039.85891,18.94
2020-07-27 15:09:51,2459058.13184,20.12
2020-07-31 19:23:05,2459062.30770,19.69
2020-07-31 23:36:46,2459062.48387,19.74
2020-09-02 05:18:01,2459094.72084,19.59
2020-09-02 07:04:36,2459094.79486,19.57
2020-09-25 07:01:59,2459117.79304,18.73
2020-12-29 14:16:15,2459213.09462,18.92
2020-12-29 16:02:49,2459213.16862,18.91
2021-01-11 20:20:45,2459226.34774,19.03
2021-03-22 08:43:52,2459295.86380,19.00
2021-03-22 12:57:31,2459296.03994,19.03
2021-04-14 01:01:05,2459318.54242,18.70
2021-04-14 02:47:39,2459318.61642,18.70

