Gaia21dpw
#Date,JD(TCB),averagemag
2014-08-23 15:07:27,2456893.13017,null
2014-10-02 05:57:27,2456932.74823,untrusted
2014-11-08 15:15:10,2456970.13553,null
2014-11-08 17:01:20,2456970.20926,null
2014-12-01 15:07:16,2456993.13005,untrusted
2014-12-01 16:53:50,2456993.20405,untrusted
2015-01-05 20:20:19,2457028.34744,20.12
2015-02-02 08:04:10,2457055.83623,20.23
2015-03-06 13:37:52,2457088.06796,20.14
2015-03-06 15:24:26,2457088.14197,20.12
2015-04-08 19:16:58,2457121.30345,null
2015-05-10 20:47:42,2457153.36646,untrusted
2015-06-13 06:42:53,2457186.77978,untrusted
2015-07-18 02:02:27,2457221.58503,20.21
2015-08-15 00:05:23,2457249.50374,null
2015-08-15 01:52:08,2457249.57787,null
2015-09-21 11:18:10,2457286.97095,null
2015-09-21 13:04:20,2457287.04468,null
2015-10-14 11:12:27,2457309.96698,null
2015-10-14 12:58:47,2457310.04082,20.06
2015-11-20 16:16:14,2457347.17794,20.18
2015-11-20 18:02:48,2457347.25194,20.14
2015-12-14 04:07:38,2457370.67197,null
2015-12-14 05:53:49,2457370.74571,20.15
2016-01-17 15:24:03,2457405.14170,20.18
2016-01-17 17:10:38,2457405.21572,20.09
2016-02-15 09:06:15,2457433.87934,20.25
2016-02-15 10:52:49,2457433.95334,20.23
2016-03-18 08:43:41,2457465.86367,20.22
2016-03-18 10:30:15,2457465.93767,20.19
2016-04-21 04:09:32,2457499.67329,null
2016-04-21 08:22:40,2457499.84907,20.12
2016-05-23 14:06:27,2457532.08781,null
2016-05-23 15:53:12,2457532.16194,null
2016-06-25 07:49:55,2457564.82633,null
2016-07-30 19:18:47,2457600.30471,null
2016-07-30 21:05:32,2457600.37884,null
2016-08-26 13:09:29,2457627.04825,null
2016-10-03 02:05:19,2457664.58703,null
2016-10-25 18:13:22,2457687.25928,null
2016-10-25 19:59:32,2457687.33301,null
2016-12-01 11:18:02,2457723.97086,null
2016-12-01 13:04:46,2457724.04498,null
2016-12-25 18:54:17,2457748.28770,null
2016-12-25 23:08:02,2457748.46391,null
2017-01-28 16:28:52,2457782.18671,null
2017-01-28 18:15:02,2457782.26044,null
2017-02-27 17:32:05,2457812.23061,null
2017-03-31 11:12:12,2457843.96681,null
2017-03-31 12:58:57,2457844.04094,null
2017-05-04 16:51:27,2457878.20240,null
2017-05-04 18:38:12,2457878.27653,null
2017-07-08 04:18:34,2457942.67956,null
2017-07-08 06:04:44,2457942.75329,null
2017-08-13 09:43:07,2457978.90494,null
2017-08-13 11:29:52,2457978.97907,null
2017-09-07 21:35:16,2458004.39949,null
2017-10-15 14:41:43,2458042.11230,null
2017-10-15 16:28:28,2458042.18644,null
2017-11-07 02:35:52,2458064.60824,null
2017-11-07 04:22:29,2458064.68228,19.99
2017-12-13 07:42:46,2458100.82137,20.20
2017-12-13 09:29:20,2458100.89537,20.22
2018-01-07 15:16:54,2458126.13674,untrusted
2018-03-13 00:35:28,2458190.52463,20.20
2018-03-13 02:22:02,2458190.59863,20.07
2018-04-13 18:18:12,2458222.26264,20.20
2018-04-13 20:04:46,2458222.33664,20.21
2018-05-18 01:44:33,2458256.57260,untrusted
