Gaia21dbi
#Date,JD(TCB),averagemag
2015-01-16 20:33:31,2457039.35661,null
2015-02-14 06:23:59,2457067.76666,null
2015-02-14 08:10:43,2457067.84078,null
2015-07-07 01:47:27,2457210.57462,null
2015-07-07 03:34:12,2457210.64875,null
2015-08-01 19:44:00,2457236.32222,null
2015-08-29 13:36:40,2457264.06713,null
2015-08-29 15:23:26,2457264.14127,null
2016-01-04 21:44:44,2457392.40606,null
2016-01-31 09:28:48,2457418.89500,null
2016-07-16 20:57:13,2457586.37307,null
2016-08-16 04:29:49,2457616.68737,null
2016-09-07 22:33:48,2457639.44014,null
2017-01-14 04:53:11,2457767.70360,null
2017-02-13 21:59:00,2457798.41597,null
2017-03-05 03:57:43,2457817.66508,null
2017-07-27 19:17:15,2457962.30365,null
2017-09-01 11:08:07,2457997.96397,null
2017-09-01 12:54:18,2457998.03771,null
2017-09-16 19:04:17,2458013.29464,null
2017-09-16 23:18:03,2458013.47087,null
2017-09-17 01:04:49,2458013.54501,null
2018-01-24 17:37:32,2458143.23440,null
2018-01-24 19:23:41,2458143.30811,null
2018-02-28 18:39:51,2458178.27767,null
2018-02-28 22:53:35,2458178.45388,null
2018-03-13 16:58:58,2458191.20762,null
2018-03-13 18:45:08,2458191.28134,null
2018-06-18 01:04:52,2458287.54505,null
2018-06-18 02:51:37,2458287.61918,null
2018-07-02 01:13:59,2458301.55138,null
2018-07-02 03:00:44,2458301.62551,null
2018-08-08 00:42:35,2458338.52957,null
2018-12-17 13:12:56,2458470.05065,null
2018-12-17 14:59:41,2458470.12478,null
2018-12-17 19:13:25,2458470.30098,null
2018-12-17 20:59:34,2458470.37470,null
2019-01-01 19:18:58,2458485.30484,null
2019-01-01 21:05:42,2458485.37896,null
2019-02-04 06:45:44,2458518.78176,null
2019-06-27 03:55:08,2458661.66329,null
2019-06-27 08:08:54,2458661.83951,null
2019-08-08 16:43:39,2458704.19698,null
2019-12-28 01:49:58,2458845.57637,null
2020-01-16 14:24:08,2458865.10009,null
2020-02-15 17:28:15,2458895.22795,null
2020-06-26 01:23:39,2459026.55809,null
2020-06-26 03:10:25,2459026.63223,null
2020-07-19 20:11:12,2459050.34111,null
2020-08-08 12:41:33,2459070.02885,null
2020-12-17 19:11:10,2459201.29942,null
2020-12-17 20:57:54,2459201.37354,null
2021-01-02 19:16:50,2459217.30336,null
2021-06-27 14:07:07,2459393.08828,18.19
2021-06-27 15:53:42,2459393.16229,18.39

