Gaia20fct
#Date,JD,averagemag.
2014-11-19 01:04:17,2456980.545,null
2015-03-10 05:24:31,2457091.725,null
2015-03-10 09:38:17,2457091.902,null
2015-03-24 11:31:37,2457105.980,null
2015-04-30 03:06:35,2457142.630,null
2015-06-08 14:44:22,2457182.114,null
2015-06-08 16:30:33,2457182.188,null
2015-06-08 20:44:19,2457182.364,null
2015-06-08 22:31:04,2457182.438,null
2015-06-21 16:41:16,2457195.195,null
2015-06-21 20:55:02,2457195.372,null
2015-06-21 22:41:47,2457195.446,null
2015-06-22 02:55:33,2457195.622,null
2015-09-05 09:12:52,2457270.884,null
2015-09-05 10:59:36,2457270.958,null
2015-09-05 15:13:20,2457271.134,null
2015-09-05 16:59:30,2457271.208,null
2015-09-20 17:07:46,2457286.214,null
2015-09-20 21:21:30,2457286.390,null
2015-12-03 03:45:11,2457359.656,null
2015-12-03 07:58:55,2457359.833,null
2015-12-15 20:04:06,2457372.336,null
2015-12-15 21:50:15,2457372.410,null
2016-03-18 16:40:27,2457466.195,null
2016-03-18 18:26:37,2457466.268,null
2016-04-07 00:29:53,2457485.521,null
2016-05-10 10:17:55,2457518.929,null
2016-05-10 12:04:06,2457519.003,null
2016-09-14 04:21:24,2457645.682,null
2016-09-14 06:07:33,2457645.755,null
2016-10-06 10:22:45,2457667.932,null
2016-10-06 12:09:29,2457668.007,null
2016-11-06 15:57:26,2457699.165,null
2016-12-17 04:40:55,2457739.695,null
2016-12-17 08:54:39,2457739.871,null
2016-12-17 10:40:49,2457739.945,null
2016-12-17 14:54:33,2457740.121,null
2016-12-22 08:58:27,2457744.874,null
2016-12-22 10:45:12,2457744.948,null
2016-12-22 14:58:21,2457745.124,null
2016-12-22 16:45:06,2457745.198,null
2017-03-28 19:07:43,2457841.297,null
2017-03-28 20:54:28,2457841.371,null
2017-04-21 14:51:06,2457865.119,null
2017-05-21 18:52:01,2457895.286,null
2017-05-21 20:38:46,2457895.360,null
2017-09-24 20:39:02,2458021.360,null
2017-10-21 12:42:37,2458048.030,null
2017-10-21 14:29:22,2458048.104,null
2018-04-08 08:15:37,2458216.844,null
2018-04-08 10:01:48,2458216.918,null
2018-05-06 14:04:22,2458245.086,null
2018-05-06 15:51:08,2458245.161,null
2018-06-02 02:03:44,2458271.586,null
2018-10-05 21:48:30,2458397.409,null
2018-11-05 01:38:41,2458427.569,null
2018-11-27 07:30:25,2458449.813,null
2018-11-27 09:17:10,2458449.887,null
2019-03-02 05:55:47,2458544.747,null
2019-03-02 10:09:33,2458544.923,null
2019-03-02 11:56:19,2458544.997,null
2019-03-09 16:15:52,2458552.178,null
2019-03-09 18:02:37,2458552.252,null
2019-03-09 22:16:23,2458552.428,null
2019-04-19 05:11:28,2458592.716,null
2019-05-22 09:06:29,2458625.880,null
2019-05-22 10:53:15,2458625.954,null
2019-06-12 17:01:06,2458647.209,null
2019-06-12 21:14:52,2458647.385,null
2019-06-12 23:01:02,2458647.459,null
2019-09-04 14:10:12,2458731.090,null
2019-09-04 15:56:57,2458731.165,null
2019-09-04 20:10:41,2458731.341,null
2019-09-04 21:57:26,2458731.415,null
2019-09-12 22:05:47,2458739.421,null
2019-09-13 02:19:31,2458739.597,null
2019-09-13 04:05:41,2458739.671,null
2019-10-23 10:26:21,2458779.935,null
2019-11-24 13:33:40,2458812.065,null
2019-11-24 17:47:23,2458812.241,null
2019-12-14 12:17:21,2458832.012,null
2019-12-14 14:04:06,2458832.086,null
2020-04-13 16:16:03,2458953.178,null
2020-05-18 01:45:10,2458987.573,null
2020-06-05 12:32:41,2459006.023,null
2020-06-05 14:18:51,2459006.096,null
2020-11-05 19:35:37,2459159.316,18.32
2020-11-05 21:22:10,2459159.390,18.33
2020-11-27 19:29:09,2459181.312,null
2020-11-27 21:15:17,2459181.386,19.08

