Gaia21eqy
#Date,JD(TCB),averagemag
2015-01-11 21:15:32,2457034.38579,null
2015-01-11 23:02:17,2457034.45992,null
2015-02-10 10:45:31,2457063.94828,null
2015-02-10 14:59:17,2457064.12450,null
2015-03-20 20:03:16,2457102.33560,null
2015-03-20 21:50:02,2457102.40975,null
2015-04-02 15:57:04,2457115.16463,null
2015-04-02 20:10:14,2457115.34044,null
2015-05-20 06:31:35,2457162.77193,null
2015-05-20 08:17:45,2457162.84566,null
2015-05-28 02:23:40,2457170.59977,null
2015-05-28 06:37:24,2457170.77597,null
2015-05-28 08:23:34,2457170.84970,null
2015-07-11 05:21:59,2457214.72360,null
2015-07-11 07:08:44,2457214.79773,null
2015-08-06 11:10:42,2457240.96576,null
2015-08-06 12:57:27,2457241.03990,null
2015-09-06 10:52:47,2457271.95332,null
2015-10-28 18:19:21,2457324.26344,null
2015-10-28 22:32:31,2457324.43925,null
2015-10-29 00:19:16,2457324.51338,null
2015-10-29 04:33:01,2457324.68959,null
2015-10-29 06:19:46,2457324.76373,null
2015-10-29 10:32:56,2457324.93954,null
2015-10-29 12:19:41,2457325.01367,null
2015-10-29 16:33:26,2457325.18988,null
2015-10-29 18:20:10,2457325.26400,null
2015-10-29 22:33:55,2457325.44022,null
2015-10-30 00:20:05,2457325.51395,null
2015-10-30 04:33:50,2457325.69016,null
2015-10-30 10:34:20,2457325.94051,null
2015-11-04 04:38:34,2457330.69345,null
2015-11-04 10:38:29,2457330.94339,null
2015-11-04 12:25:14,2457331.01752,null
2015-11-04 16:38:59,2457331.19374,null
2015-11-04 18:25:09,2457331.26747,null
2015-11-04 22:38:54,2457331.44368,null
2015-11-05 00:25:39,2457331.51781,null
2015-11-05 04:39:24,2457331.69403,null
2015-11-05 06:26:09,2457331.76816,null
2015-11-05 10:39:19,2457331.94397,null
2015-11-05 12:26:04,2457332.01810,null
2015-11-05 16:39:49,2457332.19432,null
2015-11-05 18:26:34,2457332.26845,null
2015-12-29 04:26:11,2457385.68485,null
2016-01-26 04:16:35,2457413.67818,null
2016-01-26 06:03:20,2457413.75231,null
2016-02-21 10:06:24,2457439.92111,null
2016-04-02 08:59:55,2457480.87494,null
2016-04-02 10:46:05,2457480.94867,null
2016-04-02 14:59:51,2457481.12490,null
2016-04-02 16:46:36,2457481.19903,null
2016-04-11 16:53:20,2457490.20370,null
