Gaia19fhw
#Date,JD(TCB),averagemag
2014-11-15 12:47:12,2456977.03278,null
2014-11-15 14:33:57,2456977.10691,null
2015-01-16 07:02:03,2457038.79309,null
2015-01-16 11:15:47,2457038.96929,null
2015-01-25 11:21:33,2457047.97330,null
2015-01-25 13:08:18,2457048.04743,null
2015-03-08 23:44:41,2457090.48936,null
2015-03-09 03:58:27,2457090.66559,null
2015-05-03 03:26:09,2457145.64316,null
2015-05-03 05:12:54,2457145.71729,null
2015-06-11 03:05:36,2457184.62889,null
2015-06-11 04:51:46,2457184.70262,null
2015-07-03 11:02:13,2457206.95987,null
2015-07-03 15:15:58,2457207.13609,null
2015-07-03 17:02:43,2457207.21022,null
2015-08-25 20:59:19,2457260.37453,null
2015-08-25 22:45:29,2457260.44825,null
2015-08-26 02:59:13,2457260.62446,null
2015-09-20 21:00:02,2457286.37502,null
2015-10-23 14:35:45,2457319.10816,null
2015-10-23 16:22:30,2457319.18229,null
2015-11-28 21:29:25,2457355.39543,null
2015-12-15 07:44:17,2457371.82242,null
2015-12-15 09:31:02,2457371.89655,null
2016-01-27 07:56:59,2457414.83124,null
2016-01-27 12:10:44,2457415.00745,null
2016-02-06 12:16:56,2457425.01176,null
2016-02-06 14:03:41,2457425.08589,null
2016-03-18 18:48:38,2457466.28377,null
2016-03-18 23:01:49,2457466.45959,null
2016-04-11 10:57:10,2457489.95637,null
2016-04-11 12:43:55,2457490.03050,null
2016-05-14 04:36:19,2457522.69189,null
2016-06-27 04:16:12,2457566.67792,null
2016-06-27 06:02:22,2457566.75164,null
2016-06-27 10:16:08,2457566.92787,null
2016-06-27 12:02:53,2457567.00200,null
2016-07-16 18:14:57,2457586.26038,null
2016-07-16 22:28:42,2457586.43660,null
2016-07-17 00:15:27,2457586.51073,null
2016-07-17 04:29:12,2457586.68694,null
2016-09-06 10:09:21,2457637.92316,null
2016-09-06 11:55:31,2457637.99689,null
2016-10-04 22:01:07,2457666.41744,null
2016-11-02 21:41:15,2457695.40365,null
2016-11-02 23:28:00,2457695.47778,null
2016-12-10 22:24:34,2457733.43373,null
2016-12-24 14:42:29,2457747.11284,null
2016-12-24 16:28:38,2457747.18655,null
2017-02-05 20:52:16,2457790.36963,null
2017-02-06 01:06:01,2457790.54584,null
2017-02-17 20:34:42,2457802.35743,null
2017-02-17 22:21:27,2457802.43156,null
2017-03-29 21:16:36,2457842.38653,null
2017-04-25 19:20:21,2457869.30580,null
2017-04-25 21:06:32,2457869.37954,null
2017-05-26 07:09:49,2457899.79848,null
2017-05-26 08:56:00,2457899.87222,null
2017-07-14 12:52:06,2457949.03618,null
2017-07-14 14:38:16,2457949.10991,null
2017-07-14 18:52:01,2457949.28612,null
2017-07-14 20:38:46,2457949.36025,null
2017-08-01 20:50:47,2457967.36860,null
2017-08-02 01:04:32,2457967.54481,null
2017-08-02 02:51:17,2457967.61895,null
2017-08-02 07:04:26,2457967.79475,null
2017-09-18 18:40:58,2458015.27845,null
2017-09-18 20:27:43,2458015.35258,null
2017-10-19 06:22:21,2458045.76552,null
2017-10-19 08:09:05,2458045.83964,null
2017-12-23 16:55:31,2458111.20522,null
2017-12-23 18:41:41,2458111.27895,null
2018-01-03 23:00:43,2458122.45883,null
2018-01-04 00:47:28,2458122.53296,null
2018-02-16 09:26:07,2458165.89314,null
2018-03-02 21:31:23,2458180.39679,null
2018-03-02 23:18:09,2458180.47094,null
2018-04-10 02:36:44,2458218.60884,null
2018-04-10 04:23:29,2458218.68297,null
2018-05-10 14:22:18,2458249.09882,null
2018-05-10 16:09:03,2458249.17295,null
2018-06-07 16:07:03,2458277.17156,null
2018-06-07 20:20:48,2458277.34778,null
2018-07-30 02:04:44,2458329.58662,null
2018-07-30 03:51:29,2458329.66075,null
2018-07-30 08:05:14,2458329.83697,null
2018-07-30 09:51:59,2458329.91110,null
2018-08-19 08:16:05,2458349.84450,null
2018-08-19 10:02:50,2458349.91863,null
2018-08-19 14:16:35,2458350.09485,null
2018-09-30 15:36:01,2458392.15001,null
2018-11-02 07:19:40,2458424.80532,null
2019-01-04 23:50:12,2458488.49319,null
2019-01-05 01:36:22,2458488.56692,null
2019-01-14 17:56:07,2458498.24730,null
2019-01-14 19:42:52,2458498.32144,null
2019-02-26 18:12:03,2458541.25837,null
2019-03-16 04:28:47,2458558.68666,null
2019-03-16 06:14:57,2458558.76038,null
2019-04-21 15:45:20,2458595.15648,null
2019-04-21 17:32:05,2458595.23061,null
2019-05-26 03:26:50,2458629.64363,null
2019-05-26 05:13:01,2458629.71737,null
2019-06-20 11:18:58,2458654.97150,null
2019-06-20 15:32:43,2458655.14772,null
2019-07-17 18:40:26,2458682.27808,null
2019-07-17 22:54:11,2458682.45429,null
2019-09-01 07:48:02,2458727.82502,null
2019-09-01 09:34:46,2458727.89914,null
2019-09-19 10:05:27,2458745.92045,null
2019-09-19 14:19:11,2458746.09666,null
2019-10-25 17:56:48,2458782.24778,null
2019-11-28 01:19:49,2458815.55543,16.88
2019-11-28 05:33:29,2458815.73159,16.90
2019-12-22 00:13:40,2458839.50949,17.97
2019-12-22 02:00:14,2458839.58350,18.02
2020-02-10 08:07:56,2458889.83884,19.61
2020-02-10 09:54:31,2458889.91286,19.66
2020-02-10 14:08:11,2458890.08902,19.53
2020-03-03 14:44:00,2458912.11389,20.09
2020-03-03 16:30:34,2458912.18789,20.04

