Gaia20fog
#Date,JD,averagemag.
2014-11-15 09:13:19,2456976.884,null
2014-11-15 13:27:02,2456977.060,null
2015-05-04 08:47:55,2457146.867,null
2015-05-04 10:34:06,2457146.940,null
2015-05-31 02:40:34,2457173.612,null
2015-05-31 04:26:45,2457173.685,null
2015-06-27 20:35:48,2457201.358,null
2015-06-27 22:22:34,2457201.432,null
2015-11-01 20:40:41,2457328.362,null
2015-11-01 22:27:25,2457328.436,null
2015-11-29 22:08:44,2457356.423,null
2015-12-23 09:57:58,2457379.915,null
2016-05-14 03:56:27,2457522.664,null
2016-05-14 05:43:12,2457522.738,null
2016-06-14 15:41:08,2457554.154,null
2016-06-14 17:27:53,2457554.228,null
2016-07-07 17:33:48,2457577.232,null
2016-07-07 21:46:59,2457577.408,null
2016-11-11 15:49:34,2457704.159,null
2016-11-11 17:36:18,2457704.234,null
2016-12-13 03:16:57,2457735.637,null
2016-12-13 05:03:41,2457735.711,null
2017-01-01 03:14:49,2457754.635,null
2017-01-01 05:01:34,2457754.709,null
2017-04-05 14:51:16,2457849.119,null
2017-04-05 19:05:02,2457849.295,null
2017-04-16 01:12:28,2457859.550,null
2017-04-16 02:59:14,2457859.624,null
2017-04-16 07:13:00,2457859.801,null
2017-05-25 06:29:33,2457898.771,null
2017-05-25 08:16:19,2457898.845,null
2017-07-01 12:07:34,2457936.005,null
2017-07-01 13:54:19,2457936.079,null
2017-07-17 06:18:57,2457951.763,null
2017-07-17 08:05:07,2457951.837,null
2017-07-17 12:18:53,2457952.013,null
2017-10-05 06:47:52,2458031.783,null
2017-10-05 08:34:02,2458031.857,null
2017-10-05 12:47:46,2458032.033,null
2017-10-05 14:34:31,2458032.107,null
2017-10-05 18:48:15,2458032.284,null
2017-10-05 20:34:24,2458032.357,null
2017-10-06 02:34:53,2458032.608,null
2017-10-12 14:39:45,2458039.111,null
2017-10-12 18:53:29,2458039.287,null
2017-10-12 20:40:13,2458039.361,null
2017-10-13 00:53:57,2458039.537,null
2017-10-13 02:40:07,2458039.611,null
2017-10-13 06:53:51,2458039.787,null
2017-12-27 11:33:41,2458114.982,null
2018-01-10 05:38:11,2458128.735,null
2018-01-10 07:24:56,2458128.809,null
2018-04-14 09:51:11,2458222.911,null
2018-05-01 08:11:04,2458239.841,null
2018-05-01 09:57:50,2458239.915,null
2018-06-05 13:40:55,2458275.070,null
2018-06-05 15:27:41,2458275.144,null
2018-10-12 13:52:45,2458404.078,null
2018-10-12 15:38:55,2458404.152,null
2018-10-31 07:57:23,2458422.832,null
2018-10-31 09:44:08,2458422.906,null
2018-12-03 01:28:22,2458455.561,null
2018-12-03 03:14:31,2458455.635,null
2019-01-11 14:15:59,2458495.094,null
2019-01-11 18:29:08,2458495.270,null
2019-01-11 20:15:53,2458495.344,null
2019-01-17 12:33:43,2458501.023,null
2019-01-17 14:20:28,2458501.098,null
2019-01-17 18:33:37,2458501.273,null
2019-01-17 20:20:22,2458501.347,null
2019-04-24 04:55:39,2458597.705,null
2019-05-16 09:09:55,2458619.882,null
2019-06-16 22:39:01,2458651.444,null
2019-07-20 10:21:18,2458684.931,null
2019-07-20 12:08:03,2458685.006,null
2019-07-20 16:21:14,2458685.181,null
2019-07-20 18:07:59,2458685.256,null
2019-07-20 22:21:45,2458685.432,null
2019-10-28 04:51:11,2458784.702,null
2019-10-28 06:37:55,2458784.776,null
2019-11-18 19:19:29,2458806.305,null
2019-12-18 12:47:06,2458836.033,null
2019-12-18 14:33:16,2458836.106,null
2020-04-19 04:36:21,2458958.692,null
2020-04-19 06:22:31,2458958.766,null
2020-05-14 11:29:10,2458983.979,null
2020-05-14 13:15:56,2458984.053,null
2020-06-12 12:43:03,2459013.030,null
2020-10-12 19:51:00,2459135.327,null
2020-10-12 21:37:45,2459135.401,null
2020-10-13 01:51:29,2459135.577,null
2020-10-13 03:37:38,2459135.651,null
2020-11-01 07:55:17,2459154.830,null
2020-11-01 09:42:02,2459154.904,null
2020-12-03 13:26:33,2459187.060,18.81
2020-12-03 15:13:07,2459187.134,18.76
2021-01-12 14:13:09,2459227.092,untrusted
2021-01-12 18:27:04,2459227.269,null
2021-01-12 20:13:22,2459227.343,20.19
2021-01-13 00:27:01,2459227.519,20.16
2021-01-13 02:13:42,2459227.593,null
2021-01-17 12:30:55,2459232.021,null
2021-01-17 14:17:08,2459232.095,20.46
2021-01-17 20:17:21,2459232.345,untrusted

