Gaia20afc
#Date,JD(TCB),averagemag
2014-11-04 08:53:20,2456965.87037,untrusted
2014-11-04 10:39:53,2456965.94436,17.51
2014-11-29 16:26:39,2456991.18517,17.32
2014-12-30 14:16:41,2457022.09492,untrusted
2015-02-08 01:49:30,2457061.57604,17.56
2015-02-08 03:36:04,2457061.65005,17.53
2015-02-08 07:49:44,2457061.82620,17.44
2015-03-03 19:56:16,2457085.33074,null
2015-03-03 21:43:01,2457085.40487,null
2015-04-15 09:20:19,2457127.88911,17.57
2015-05-16 09:08:23,2457158.88082,17.78
2015-06-13 20:57:41,2457187.37339,null
2015-07-24 00:14:23,2457227.50999,null
2015-08-09 18:19:17,2457244.26339,null
2015-08-09 20:05:27,2457244.33712,null
2015-09-21 22:55:55,2457287.45550,null
2015-10-08 18:44:34,2457304.28095,null
2015-11-15 15:57:27,2457342.16490,17.71
2015-11-15 17:44:01,2457342.23890,17.68
2015-12-13 11:25:54,2457369.97632,17.56
2016-01-11 09:24:38,2457398.89211,17.30
2016-01-11 11:11:12,2457398.96611,17.28
2016-02-22 16:45:20,2457441.19815,17.18
2016-02-22 20:59:00,2457441.37431,17.24
2016-03-17 15:05:42,2457465.12896,17.18
2016-03-17 16:52:16,2457465.20296,17.15
2016-03-17 21:05:56,2457465.37912,17.13
2016-03-17 22:52:31,2457465.45314,17.15
2016-04-26 20:43:45,2457505.36372,17.18
2016-05-29 20:23:38,2457538.34975,null
2016-05-29 22:10:24,2457538.42389,null
2016-06-24 16:03:38,2457564.16919,null
2016-08-05 01:12:01,2457605.55001,null
2016-08-05 02:58:46,2457605.62414,null
2016-08-20 13:17:39,2457621.05392,null
2016-10-20 19:41:02,2457682.32016,null
2016-10-20 23:54:47,2457682.49638,null
2016-11-25 23:02:54,2457718.46035,null
2016-11-26 00:49:03,2457718.53406,null
2016-12-26 10:40:34,2457748.94484,null
2016-12-26 12:26:44,2457749.01856,null
2017-01-22 16:33:28,2457776.18991,null
2017-01-22 18:20:13,2457776.26404,null
2017-03-07 17:31:39,2457820.23031,null
2017-03-07 19:18:24,2457820.30444,null
2017-04-01 23:36:49,2457845.48390,null
2017-04-02 01:23:34,2457845.55803,null
